ID,Artigo,Sentencas,Titulo,DOI
1,13881,A cathode-supported electrolyte film was fabricated by tape casting and co-sintering techniques.,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
2,13881,"(La(0.8)Sr(0.2))(0.95)MnO(3) (LSM95), LSM95/Zr(0.89)Sc(0.1)Ce(0.01)O(2-x) (SSZ), and SSZ were used as materials of cathode substrate, cathode active layer, and electrolyte, respectively.",Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
3,13881,CuO-NiO-SSZ composite anode was deposited on SSZ surface by screen-printing and sintered at 1250 degrees C for 2 h.,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
4,13881,The effects of CuO addition to NiO-SSZ anode on the performance of cathode-supported SOFCs were investigated.,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
5,13881,CuO can effectively improve the sintering activity of NiO-SSZ.,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
6,13881,The assembled cells were electrochemically characterized with humidified H(2) as fuel and O(2) as oxidant.,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
7,13881,"With 4 wt.% CuO addition, the ohmic resistance decreased from 3 to 0.46 Omega cm(2), and at the same time the polarization resistance decreased from 3.4 to 0.74 Omega cm(2).",Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
8,13881,"In comparison with the cell without CuO, the maximum power density at 850 degrees C increased from 0.054 to 0.446 W cm(-2) with 4 wt.% CuO addition.",Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
9,13881,(C) 2009,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
10,13881,Elsevier B.V. All rights reserved.,Effects of CuO addition to anode on the electrochemical performances of cathode-supported solid oxide fuel cells,10.1016/j.elecom.2009.10.016
