ID,Artigo,Sentencas,Titulo,DOI
1,9093,Overpotential and AC impedance spectra were measured to study the reaction model of dense Sm0.5Sr0.5CoO3 (SSC) as SOFC cathode.,Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
2,9093,"From the P-O2 dependence of interfacial conductivity, the rate determining step of dense SSC electrode was adsorption and desorption processes at the surface of the electrode.",Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
3,9093,Rate constants of adsorption and desorption were calculated from the interfacial conductivity of the dense electrode to be 3 x 10(-5) mol cm(-2),Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
4,9093,s(-1) atm(-1) and 2 x 10(-8) mol cm(-2),Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
5,9093,"s(-1), respectively.",Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
6,9093,These were approximately one order of magnitude larger than the corresponding values calculated for La0.6Sr0.4CaO3.,Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
7,9093,These rate constants can elucidate the overpotentials of porous electrodes.,Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
8,9093,(C) 2000,Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
9,9093,Elsevier Science B.V.,Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
10,9093,All rights reserved.,Reaction model of dense Sm0.5Sr0.5CoO3 as SOFC cathode,10.1016/S0167-2738(00)00642-1
