ID,Artigo,Sentencas,Titulo,DOI
1,15752,"Lanthanum silicate oxyapatites with and without calcium (Ca) and iron (Fe) doping, La10Si5FeO26.5 (LSFO) and La9.5Ca0.5Si5.5Fe0.5O26.5 (LCSFO), are synthesized by sal-gel process (SGP) and solid state reaction process (SSP).",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
2,15752,"The phase formation, microstructure and conductivities of LSFO and LCSFO oxyapatites are characterized by X-ray diffraction (XRD), scanning electron spectroscopy (SEM) and complex impedance analysis.",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
3,15752,The morphologies of LCSFO oxyapatite nanoparticles synthesized by SGP were characterized by transmission electron microscope (TEM).,Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
4,15752,The thermal and decomposition properties of the LCSFO gel were analyzed by simultaneous differential scanning calorimetry and thermal gravimetric analysis (DSC-TGA).,Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
5,15752,"The results show that the phase formation of LCSFO synthesized by SGP occurs at temperatures as low as 750 degrees C, significantly lower than similar to 1500 degrees C required for LCSFO synthesized by SSP.",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
6,15752,"Co-doping of Ca and Fe significantly improves the densification, sinterability and oxide-ion conductivity of lanthanum silicate oxyapatites.",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
7,15752,"The best results were obtained on LCSFO synthesized by SGP, achieving oxide-ion conductivity of 2.08 x 10(-2)",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
8,15752,"S cm(-1) at 800 degrees C, which is higher than 5.68 x 10(-3) S cm(-1) and 1.04 x 10(-2)",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
9,15752,"S cm(-1) for LSFO and LCSFO synthesized by SSP, respectively, under the identical test conditions.",Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
10,15752,(C) 2015,Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
11,15752,Elsevier B.V. All rights reserved.,Synthesis and characterization of calcium and iron co-doped lanthanum silicate oxyapatites by sol-gel process for solid oxide fuel cells,10.1016/j.jpowsour.2015.06.008
