ID,Artigo,Sentencas,Titulo,DOI
1,7552,"Two metallic alloys, namely, Crofer22 APU and equivalent ZMG23 were investigated as possible interconnect materials in SOFC fuel cells.",Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
2,7552,A La0.67Sr0.33MnO3 (LSM) thin film is coated on these materials using pulsed DC magnetron sputtering.,Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
3,7552,The as-deposited film is amorphous but is transformed into perovskite structure after annealing at different temperatures and times.,Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
4,7552,"The coating and uncoated structures and surface morphologies are analyzed using X-ray diffraction (XRD), electron Probe Micro Analyzer (EPMA), X-ray photoelectron spectroscopy (XPS), and scanning electron microscopy (SEM).",Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
5,7552,"The result shows that the LSM thin film on Crofer22 APU is good for compaction and adhesion, but there are some stresses between the equivalent ZMG232 and the coating and then create some cracks on the coating.",Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
6,7552,"Thereby, the coefficients of thermal expansion (CTE) of the equivalent ZMG232 may be higher than the CTE of the LSM.",Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
7,7552,The cross-section of equivalent ZMG232 did not allow diffusion of Cr element.,Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
8,7552,"Thus, coating by plasma-sputtering could prevent the growth of oxide and the diffusion of Cr element to avoid cathode poisoning and the decline of conductivity in SOFC at high temperature.",Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
9,7552,(c) 2008 International Association for Hydrogen Energy.,Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
10,7552,Published by Elsevier Ltd.,Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
11,7552,All rights reserved.,Effects of La0.67Sr0.33MnO3 protective coating on SOFC interconnect by plasma-sputtering,10.1016/j.ijhydene.2008.02.061
