ID,Artigo,Sentencas,Titulo,DOI
1,20930,"The structural, microstructural, dielectric, and conductivity properties of Tin modified Sodium Bismuth Titanate (Na0.5Bi0.5)(Ti1-xSnx)O3, where x (mol%) = 0%, 1%, 3% (labeled as NBT, NBTS1, and NBTS3, respectively) were experimentally investigated in this paper.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
2,20930,"In this regard, the solid-state reaction process was used to prepare polycrystalline materials, where sintering was performed at 1100 degrees C for 3 h under atmospheric air.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
3,20930,"As a result, Xray diffraction confirms, as it seems, the presence of a rhombohedral phase (R3c) in all compositions at room temperature.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
4,20930,The electrical properties of the compositions are also studied using complex impedance spectroscopy (CIS).,Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
5,20930,"Subsequently, at room-temperature, doping 1% of Sn4+ in the NBT perovskite reduces the dielectric loss from 4.4 x 10-2 to 3.43 x 10-2 at 1 MHz.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
6,20930,"Moreover, it is around 3.05 x 10-2 at 93.6 degrees C and 1 MHz for NBTS3.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
7,20930,Sn4+ significantly doping improved electrical conductivity.,Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
8,20930,"Therefore, at 10 Hz and 450 degrees C, the electrical conductivity of NBTS3 (sigma ac = 8.76 x 10-3 S.m- 1) is 61.26 times that of pure NBT (sigma ac = 1.43 x 10-4 S.m- 1).",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
9,20930,Joncher's power law investigates the conduction mechanism's nature; (i) the decreasing variation of the exponent s1 with temperature suggests that the NBT compound is characterized by the CBH (Correlated Barrier Hopping) model.,Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
10,20930,"On the other hand, for NBTS1 and NBTS3 (ii), the increase in s1 and s2 parameters under temperature indicates that the NSPT (non-overlapping small polaron tunneling) model is the most dominant.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
11,20930,"In this work, all tested compounds exhibit a sort of ferroelectric relaxation behavior.",Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
12,20930,Our results demonstrate that doped materials can be applied to solid oxide fuel cells.,Optimisation of electrical conductivity and dielectric properties of Sn4+-doped (Na0.5Bi0.5)TiO3 perovskite,10.1016/j.ceramint.2023.02.163
