ID,Artigo,Sentencas,Titulo,DOI
1,1204,"SaarEnergie (SE) GmbH, Forschungszentrum Julich, and Institut fur ZukunftsEnergie-Systeme are partners in a project titled 'Pilot operation of a high-temperature solid oxide fuel cell (SOFC) using mine gas,' which was launched in November 2003.",Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
2,1204,"As a first step in this project, the quality of the mine gas was analysed at the intended installation site.",Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
3,1204,These first analyses were performed to obtain information on the fluctuations in the methane concentration in the mine gas as a function of time.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
4,1204,The composition of the gas was determined by means of micro gas chromatography.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
5,1204,The results were used to design the test stand suitable for operating an SOFC rated at 1-2 kW in combination with a pre-reformer.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
6,1204,The system layout finally selected from a number of possible options was a partly integrated design with pre-reformer and fuel cell with combined heat system.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
7,1204,The pre-reformer was optimized on the basis of laboratory tests using synthetic mine gas.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
8,1204,Additional preliminary tests using synthetic mine gas were also performed on single cells and laboratory scale short-stacks.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
9,1204,The paper presents the results of the mine gas analyses and their effect on the pre-reformer and the fuel cell.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
10,1204,It goes on to discuss the results obtained from the preliminary tests using synthetic mine gas on the pre-reformer and on the fuel cell.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
11,1204,"Finally, an outlook is given, taking a closer look at the results expected for the second project year.",Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
12,1204,(c) 2005,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
13,1204,Elsevier B.V. All rights reserved.,Utilization of mine gas with a high-temperature SOFC fuel cell,10.1016/j.jpowsour.2004.12.073
