ID,Artigo,Sentencas,Titulo,DOI
1,17576,"Oxygen reduction reaction of (La,Sr)MnO3 (LSM) cathode on La9.5Si6O26.25 apatite (LSO) electrolyte is studied over the temperature range 750-900 degrees C and the oxygen partial pressure range 0.01-1 atm by electrochemical impedance spectroscopy.","Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
2,17576,The impedance responses show two separable arcs and are analyzed in terms of two different equivalent circuits with comparable information on the electrode processes at high and low frequencies.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
3,17576,The electrode process associated with the high frequency arc (sigma(1)) is basically independent of oxygen partial pressure.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
4,17576,"The activation energy of sigma(1) is 188 +/- 15 kJ mol(-1) for the O-2 reduction reaction on the LSM electrode sintered at 1150 degrees C, and decreases to 120 kJ mol(-1) for the O-2 reduction reaction on the LSM electrode sintered at 850 degrees C, which is close to 80-110 kJ mol(-1) observed for the same electrode process at LSM/YSZ interface.","Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
5,17576,The reaction order with respect to P-O2 and the activation energy of the electrode process associated with low frequency arc (sigma(2)) are generally close to that of sigma(2) at the LSM/YSZ interface.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
6,17576,The activation process of the cathodic polarization treatment is noticeably slower for the reaction at LSWLSO interface as compared to that at LSWYSZ interface.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
7,17576,The impedance responses of O-2 reduction reaction at the LSWLSO interface are significantly higher than that at the LSWYSZ interface due to the silicon spreading.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
8,17576,The impedance responses decrease with the decrease of the sintering temperature of LSM electrode on LSO electrolyte.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
9,17576,"At the sintering temperature of 1000 degrees C, the impedance responses of O-2 reduction reaction is 1.74 Omega cm(2) at 900 degrees C, which is significantly smaller than that of LSM electrode sintered at 1150 degrees C. Copyright (C) 2012, Hydrogen Energy Publications, LLC.","Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
10,17576,Published by Elsevier Ltd.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
11,17576,All rights reserved.,"Identification of oxygen reduction processes at (La,Sr)MnO3 electrode/La9.5Si6O26.25 apatite electrolyte interface of solid oxide fuel cells",10.1016/j.ijhydene.2012.12.043
