ID,Artigo,Sentencas,Titulo,DOI
1,4267,The long-term operation of an anode-supported solid oxide fuel cell was examined to study the degradation factor.,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
2,4267,"The cell was constructed using LaNi0.6Fe0.4O3 (LNF), alumina-doped scandia stabilized zirconia (SASZ).",A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
3,4267,"and NiO-SASZ as the cathode, electrolyte, and anode respectively.",A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
4,4267,The cell had Pt current collectors and was operated for 6500 h.,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
5,4267,The test was carried out at 1073 K with a constant load of 0.4 A cm(-2) and included thermal cycling.,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
6,4267,The cell voltage degradation rate was below 0.86%/1000 h when the cell was operated for Lip to 5200 h. Changes in the resistance of the cells during the experiments were analyzed by impedance spectroscopy.,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
7,4267,The cathode polarization resistance and ohmic resistance increased with time.,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
8,4267,The elements (Si and B) contained in the water condensed from the cathode exhaust gas were identified using inductively coupled plasma (ICP).,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
9,4267,(C) 2009,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
10,4267,Elsevier B.V. All rights reserved.,A long-term degradation study of power generation characteristics of anode-supported solid oxide fuel cells using LaNi(Fe)O3 electrode,10.1016/j.jpowsour.2009.04.014
