ID,Artigo,Sentencas,Titulo,DOI
1,10757,It is essential to develop efficient and stable cathode materials operated at intermediate temperature for the application of solid oxide fuel cell.,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
2,10757,"In this work, BaFeO3-delta based perovskite oxide was used to explore the influence of Co and Hf co-doping on the catalytic activity and CO2 tolerance of SOFC cathode materials.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
3,10757,"Among the series materials, BaCo0.2Fe0.7Hf0.1O3-delta (BC2FHO) shows excellent catalytic activity and CO2 stability.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
4,10757,The EIS measurement shows that the polarization resistance (R-p) of BC2FHO is similar to 0.04 Omega cm(2) at 800 degrees C.,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
5,10757,"In the CO2 tolerance test, the Rp decreases to similar to 0.0435 Omega cm(2) within 1 h after removing 10% CO2.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
6,10757,"The peak power density of the single cell with BC2FHO cathode are 1010.4, 649.4, and 256.6 mW cm(-2) at 800, 700, and 600 degrees C, respectively.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
7,10757,And the total degradation rate of the output voltage at 700 degrees C is only 0.009% h(-1).,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
8,10757,The significantly enhanced activity and stability are attributed to Co and Hf co-doping.,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
9,10757,"The incorporation of Hf allows BaFeO3 to obtain a highly symmetrical cubic structure with increased oxygen ion transport channels, which is conducive to promote the oxygen reduction reaction.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
10,10757,"In addition, Hf-doping can also increase the acidity to make the material resistant to CO2.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
11,10757,"The incorporation of Co improves the concentration of oxygen vacancies, which makes BC2FHO show excellent electrochemical performance.",Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
12,10757,(C) 2022 Hydrogen Energy Publications LLC.,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
13,10757,Published by Elsevier Ltd.,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
14,10757,All rights reserved.,Co and Hf co-doped BaFeO3 cathode with obviously enhanced catalytic activity and CO2 tolerance for solid oxide fuel cell,10.1016/j.ijhydene.2022.08.283
