ID,Artigo,Sentencas,Titulo,DOI
1,9607,A detailed procedure for the preparation of gadolinium doped (10 mol%) cerium (IV) oxide (CGO) suspension for inkjet printing is described in this paper.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
2,9607,The optimisation of inkjet printing parameters for the deposition of solid oxide fuel cell electrolytes was also performed using a custom-built drop visualisation system.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
3,9607,"Additionally, the uniformity of the deposited drop relics on porous substrates was evaluated.",Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
4,9607,"The ink used in this study was an evaporative type comprising a solvent mixture of terpineol and methanol, ethyl cellulose and CGO powder.",Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
5,9607,Successful printing of regular drops was achieved after printing optimisation.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
6,9607,It has been demonstrated that inkjet printing is a promising technique for high quality membrane fabrication for applications including solid oxide fuel cells.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
7,9607,The ink formulation and optimisation procedure would also be applicable for other ceramic ink development.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
8,9607,(C) 2012,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
9,9607,Elsevier Ltd.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
10,9607,All rights reserved.,Optimisation of CGO suspensions for inkjet-printed SOFC electrolytes,10.1016/j.jeurceramsoc.2012.03.001
