ID,Artigo,Sentencas,Titulo,DOI
1,3993,The low-cost ferritic steel grades 441 and 430 are benchmarked against the specialty grade Crofer 22H as possible interconnect materials for intermediate temperature solid oxide fuel cells.,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
2,3993,The steels are either pre-oxidized or coated with MnCo2O4.,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
3,3993,"The composition and growth rate of the oxide scales in air is evaluated over a period of 2000 h at 650, 700 and 750 degrees C.","Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
4,3993,The MnCo2O4 coating is found to reduce the thickness of the oxide scale on all three steels at 700 and 750 degrees C.,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
5,3993,The greatest protective effect is achieved on Crofer 22H.,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
6,3993,"A SiO2 scale is formed at the Cr2O3 /steel interface after oxidation for all three steels, but it remains discontinuous during the evaluated period.","Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
7,3993,The MnCo2O4 coating provides sufficient protection to make the low-cost steels 441 and 430 promising interconnect materials for operation at 650-700 degrees C.,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
8,3993,"For higher operation temperatures, 441 is not applicable due to poor scale adhesion.","Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
9,3993,(C) 2019,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
10,3993,Elsevier B.V. All rights reserved.,"Comparison of MnCo2O4 coated Crofer 22 H, 441, 430 as interconnects for intermediate-temperature solid oxide fuel cell stacks",10.1016/j.jallcom.2019.153229
