ID,Artigo,Sentencas,Titulo,DOI
1,1502,Solid Oxide Fuel Cells (SOFCs) are of great interest nowadays.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
2,1502,The feature of SOFCs makes them suitable for hybrid systems because they work high operating temperature and when combined with conventional turbine power plants offer high cycle efficiencies.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
3,1502,In this work a hybrid solid oxide fuel cell and gas turbine power system model is developed.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
4,1502,Two models have been developed based on simple thermodynamic expressions.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
5,1502,The simple models are used in the preliminary part of the study and a more realistic based on the performance maps.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
6,1502,"A comparative study of the simulated configurations, based on an energy analysis is used to perform a parametric study of the overall hybrid system efficiency.",The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
7,1502,Some important observations are made by means of a sensitivity study of the whole cycle for the selected configuration.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
8,1502,The results of the selected model were compared to an earlier model from an available literature.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
9,1502,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
10,1502,Published by Elsevier Ltd.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
11,1502,All rights reserved.,The hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) systems steady state modeling,10.1016/j.ijhydene.2012.03.005
