ID,Artigo,Sentencas,Titulo,DOI
1,8043,The stress state and cell degradation have been modelled considering the classical solid oxide fuel cells (SOFCs) materials (Ni-YSZ//YSZ//LSM).,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
2,8043,The anode-supported cell is found to be un-cracked after its elaboration.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
3,8043,"However, the high level of energy stored in the thin electrolyte layer lowers the cell robustness as it constitutes the driving force for interfacial delamination.",A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
4,8043,The elaboration of the electrolyte supported cell leads to the anode layer cracking.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
5,8043,The heating up to 800 degrees C and the cermet reduction allow relaxing the stress level in the cell.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
6,8043,"For the anode-supported cell, the cermet re-oxidation induces cathode damage as soon as the anodic strain exceeds 0.05-0.09% whereas the electrolyte fracture occurs for strain ranging between 0.12% and 0.15%.",A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
7,8043,"For the electrolyte supported cell, the cermet re-oxidation induces a triggered risk of anode/electrolyte delamination when the anodic strain is higher than 0.3-0.35%.",A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
8,8043,The risk of rupture initiation in cell singularities has been also investigated.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
9,8043,A pure material electrode/electrolyte Singularity is harmless.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
10,8043,A perpendicular corner at the electrode/electrolyte free edge constitutes a harmful singularity.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
11,8043,(C) 2008,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
12,8043,Elsevier Ltd.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
13,8043,All rights reserved.,A numerical tool to estimate SOFC mechanical degradation: Case of the planar cell configuration,10.1016/j.jeurceramsoc.2007.12.025
