ID,Artigo,Sentencas,Titulo,DOI
1,19931,A systematic study of catalyst deactivation is required for the development of a coke resistant and sulfur tolerant catalyst for diesel fuel reforming systems to be used in conjunction with the solid oxide fuel cell (SOFC).,Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
2,19931,"In the present study, the performance of a Pd-ZrO2 catalyst coated on a metal foil at various steam to carbon ratios (S/C), temperatures (T) and sulfur content (S) of the fuel were investigated for the steam reforming of n-hexadecane using a tubular reactor.",Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
3,19931,Here n-hexadecane is used as the surrogate for diesel fuel.,Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
4,19931,"A decrease in time dependent hydrogen yield indicated catalyst deactivation, with the effects of reaction conditions on the rate of deactivation determined through a statistically designed experiment.",Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
5,19931,"A first-order kinetic model, with first-order deactivation rate, was used to obtain best fit values for the reaction rate constant (k(0)) and the deactivation rate constant (k(d)) as a function of S/C, temperature and sulfur loading.",Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
6,19931,"Palladium-catalyzed steam reforming of n-hexadecane was adequately modeled using first-order kinetics, the reaction rate was enhanced by increased temperatures and S/C ratios, but was decreased by the presence of sulfur.",Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
7,19931,"Catalyst deactivation was more rapid in the presence of sulfur, at low S/C ratios, and at lower temperatures.",Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
8,19931,(c) 2007 International Association for Hydrogen Energy.,Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
9,19931,Published by Elsevier Ltd.,Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
10,19931,All rights reserved.,Steam reforming of n-hexadecane using a Pd/ZrO2 catalyst:: Kinetics of catalyst deactivation,10.1016/j.ijhydene.2007.03.019
