ID,Artigo,Sentencas,Titulo,DOI
1,5610,"A numerical model is developed to optimize the La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) cathode porous microstructure of solid oxide fuel cell (SOFC), in which the local radius constraints are applied.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
2,5610,"During the optimization, the LSCF porous microstructure is deformed and the total reaction current is maximized.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
3,5610,"A level-set method is utilized to parametrize the 3D microstructure, and an adjoint method is applied for the sensitivity analysis.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
4,5610,"In addition, in order to improve the computational accuracy and to make the optimized microstructure manufacturable, a radius constraint is imposed to ensure that the local radii are above the target value, where the interface is updated only when the local radius value is larger than the target radius.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
5,5610,Computational results show that the sphere-shaped LSCF solid particles are preferred in terms of performance improvement.,Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
6,5610,"In addition, the computational accuracy is improved with the imposed radius constraint, and the total electrochemical reaction current in the optimal microstructure is improved comparing with the experimentall fabricated microstructure obtained with 3D recontruction technique.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
7,5610,"Furthermore, the optimized microstructure and performance of the LSCF cathode are independent from the initial cathode structures.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
8,5610,"Finally, the relation between Thiele modulus and the optimal microstructure is investigated by varying the ionic conductivities and exchange current densities.",Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
9,5610,(C) 2021,Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
10,5610,Elsevier Ltd.,Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
11,5610,All rights reserved.,Three-dimensional optimization of La0.6Sr0.4Co0.2Fe0.8O3 cathode microstructure with particle radius constraint,10.1016/j.electacta.2021.139287
