ID,Artigo,Sentencas,Titulo,DOI
1,685,The necessary integration of renewable based technologies in the current energy systems is leading to a faster development of energy storage technologies.,Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
2,685,"As widely known, renewables suffer for unpredictability, and their massive utilization is significantly affecting grid stability and management.",Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
3,685,"In this framework, the development of efficient and large electrical storage systems is becoming a pivotal point to achieve a stable electrical network based on renewables.",Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
4,685,This paper proposes a novel approach to reduce the energy excesses exported to the grid by a residential user equipped with a100 kW solar photovoltaic field.,Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
5,685,"In particular, the electricity is stored as hydrogen by means of a 50 kW reversible solid oxide fuel cell.",Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
6,685,A comprehensive energy and economic simulation model of the system is proposed.,Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
7,685,"In particular, a model of the reversible solid oxide fuel cell is developed in MatLab (R) and then integrated in TRNSYS17 for dynamic simulation purpose.",Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
8,685,Results showed that using the plant waste heat is crucial for improving fuel cell efficiency and plant energy performance.,Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
9,685,The proposed system achieves a reduction of the primary energy consumption by 74%.,Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
10,685,"However, the proposed plant exhibits a poor economic profitability, with a payback period of 15 years.",Dynamic simulation modelling of reversible solid oxide fuel cells for energy storage purpose,10.1016/j.energy.2022.124893
