ID,Artigo,Sentencas,Titulo,DOI
1,2066,"Heterostructure and their associated properties like band energy, band bending, and interface play a vital role in the conduction of charge carriers.",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
2,2066,"Enhancement of ionic conductivity has been observed by the semiconductor SrTiO3 and ionic conductor heterostructure formation, such insightful effect may be beneficial for electrolyte application in solid oxide fuel cells.",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
3,2066,Herein we report the formation of semiconductor and ionic materials heterostructure of LaFe0.65Ti0.35O3-delta (LFT) and Sm and Ca co-doped cerium oxide Ce0.8Sm0.05Ca0.15O2-delta (SCDC) with three folds enhancement in the ionic conductivity.,Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
4,2066,"When LFTSCDC heterostructure was applied in the fuel cell, LFT-SCDC work as a good electrolyte and achieve a maximum power output density of 0.98 W/cm(2).",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
5,2066,"LFT-SCDC maintains the ionic and electronic conduction, the presence of electrons, their blockage and the fast promotion of ion transport play a key role in physical interpretation in realizing outstanding performance and understanding the mechanism of semiconductor electrolyte ceramics fuel cells.",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
6,2066,"The constructed heterostructure between two different constituent phases of LFT and SCDC has established strong band bending at heterointerface, leading to the fast ionic transport in the interface.",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
7,2066,"The combination of UVevisible spectroscopy and ultraviolet photoelectron spectroscopy (UPS) determine the band structure of both constituents, where the creation of oxygen vacancies are supported by X-ray photoelectron spectroscopy (XPS).",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
8,2066,"It is revealed by the various investigation of electrical properties of LFT-SCDC heterostructure that it has both electronic and ionic behavior, where the built-in electric field formed by band energy alignment helps to enhance the transport of ions.",Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
9,2066,(c) 2020,Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
10,2066,Hydrogen Energy Publications LLC.,Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
11,2066,Published by Elsevier Ltd.,Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
12,2066,All rights reserved.,Tuning semiconductor LaFe0.65Ti0.35O3-δ to fast ionic transport for advanced ceramics fuel cells,10.1016/j.ijhydene.2020.05.155
