ID,Artigo,Sentencas,Titulo,DOI
1,4554,The impact of the sampling time interval for energy demands on the optimal operational planning of residential cogeneration systems without electric power export was analyzed.,Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
2,4554,"To improve their operational flexibility, focus was also placed on battery installation.",Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
3,4554,"First, an optimal operational planning problem was modeled on the basis of a mixed-integer linear programming.",Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
4,4554,"The features of the model are to consider the operational constraints of the cogeneration units, i.e., a daily maximum number of start -stop cycles, minimum up- and downtimes, and starting and shutdown energies, and to introduce a battery in consideration of electric power consumption in a built-in bidirectional inverter.",Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
5,4554,"Then, the developed model was applied to an energy-saving analysis of the following residential cogeneration systems under 5-60 min sampling time intervals for the simulated energy demands.",Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
6,4554,A gas engine-based cogeneration system is operated at a constant power output; a polymer electrolyte fuel cell-based cogeneration system employs daily start stop operation; and a solid oxide fuel cell-based cogeneration system is operated continuously.,Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
7,4554,"The results revealed that optimal operational planning under a sufficiently short sampling time interval is required to evaluate not only the energy-saving effect of the residential cogeneration systems without electric power export, but also the effectiveness of battery installation.",Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
8,4554,(C) 2014,Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
9,4554,Elsevier Ltd.,Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
10,4554,All rights reserved.,Impact analysis of sampling time interval and battery installation on optimal operational planning of residential cogeneration systems without electric power export,10.1016/j.energy.2014.12.002
