ID,Artigo,Sentencas,Titulo,DOI
1,20140,"The solid solutions of CeO2 with one or more rare-earth oxides among Yb2O3, Sm2O3, and Gd2O3 are synthesized by either modified glycine nitrate procedure (MGNP) or self-propagating reaction at room temperature (SPRT).","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
2,20140,The overall mole fraction of rare-earth oxide dopants was x = 0.2.,"Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
3,20140,"The characterization was committed by XRPD, TEM, BET, and Raman Spectroscopy methods.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
4,20140,"According to XRPD and Raman spectroscopy, the obtained products presented the single-phase solid solutions with basic fluorite-type CeO2 structure, regardless on the number and the concentration of dopants.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
5,20140,Both XRPD and TEM analysis evidenced the nanometer particle dimensions.,"Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
6,20140,"The defect model was applied to calculate lattice parameters of single-, co-, and multi-doped solids.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
7,20140,"The sintering of the sample nanopowders was performed at 1550 A degrees C, in air atmosphere.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
8,20140,"The sintered samples were characterized by XRPD, SEM, and complex impedance methods.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
9,20140,The sintering did not affect the concentration ratios of the constituents.,"Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
10,20140,"The highest conductivity at 700 A degrees C amounting to 2.14 x 10(-2) and 1.92 x 10(-2) Omega(-1) cm(-1) was measured for the sample Ce0.8Sm0.08Gd0.12O2-delta, synthesized by SPRT and MGNP methods, respectively.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
11,20140,"The corresponding activation energies of conductivity, measured in the temperature range 500-700 A degrees C, amounted to 0.24 and 0.23 eV.","Structural, morphological, and electrical properties of doped ceria as a solid electrolyte for intermediate-temperature solid oxide fuel cells",10.1007/s10853-015-8943-y
