ID,Artigo,Sentencas,Titulo,DOI
1,13153,"In this paper a numerical model is,developed for a novel reactor combining a Solid Oxide Electrolyzer Cell (SOEC) section with a Fischer Tropsch like section for methane production under pressurized & temperature-gradient condition.",Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
2,13153,"Governing equations for mass, momentum, charge transport are solved with Finite Element Method.",Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
3,13153,The chemical reaction kinetics of reversible water gas shift reaction and reversible methanation reaction in Ni/YSZ cathode are fully considered.,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
4,13153,The model is validated by comparing simulation results with experimental data.,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
5,13153,Parametric simulations are conducted to understand the physical-chemical processes in the reactor with a focus on the pressure effect.,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
6,13153,"It is predicted that the optimal operating pressure is around 3 bar, beyond which the CH4 conversion ratio (2.5 times enhanced than 1 bar operating) cannot be further increased.",Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
7,13153,It is also found that it is feasible to operate the pressurized SOEC at a lower temperature for CH4 production with improved catalyst activity.,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
8,13153,(C) 2016,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
9,13153,Elsevier Ltd.,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
10,13153,All rights reserved.,Modelling of SOEC-FT reactor: Pressure effects on methanation process,10.1016/j.apenergy.2016.10.095
