ID,Artigo,Sentencas,Titulo,DOI
1,1273,Modeling plays a very important role in the development of fuel cells and fuel cell systems.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
2,1273,The aim of this work is to investigate the electrochemical processes of a Solid Oxide Fuel Cell (SOFC) and to evaluate the performance of the proposed SOFC design.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
3,1273,For this aim a three-dimensional Computational Fluid Dynamics (CFD) model has been developed for an anode-supported planar SOFC with corrugated bipolar plates serving as gas channels and current collector.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
4,1273,"The conservation of mass, momentum, energy and species is solved by using the commercial CFD code FLUENT in the developed model.",Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
5,1273,"The add-on FLUENT SOFC module is implemented for modeling the electrochemical reactions, loss mechanisms and related electric parameters throughout the cell.",Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
6,1273,"The distributions of temperature, flow velocity, pressure and gaseous (fuel and air) concentrations through the cell structure and gas channels is investigated.",Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
7,1273,The relevant fuel cell variables such as the potential and current distribution over the cell and fuel utilization are calculated and studied.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
8,1273,"The modeling results indicate that, for the proposed SOFC design, reasonably uniform distributions of current density over the active cell area can be achieved.",Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
9,1273,The geometry of the cathode gas channel has a substantial effect on the oxygen distribution and thus the overall cell performance.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
10,1273,Methods for arriving at improved cell designs are discussed.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
11,1273,"Crown Copyright (C) 2010, Hydrogen Energy Publications, LLC.",Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
12,1273,Published by Elsevier Ltd.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
13,1273,All rights reserved.,Three-dimensional computational fluid dynamics modeling of anode-supported planar SOFC,10.1016/j.ijhydene.2010.11.018
