ID,Artigo,Sentencas,Titulo,DOI
1,9153,"Cathode powders of Ba0.5Sr0.5(Co1-xMgx)(0.2)Fe0.8O3 system (where x = 0, 0.2, 0.4, 0.6, 0.8, 1) were prepared by solid-state reaction route with an objective to reduce the coefficient of thermal expansion (CTE) by lowering Co concentration and by doping Mg for low-temperature solid oxide fuel cell (SOFC) applications.",Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
2,9153,"The relative density of the produced cathodes was measured, and from the values, the presence of porosity was observed.",Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
3,9153,"With the increased sintering temperature from 900 to 1175 degrees C, the density was significantly increased.",Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
4,9153,"X-ray diffraction analysis was carried out for all the samples, and formation of no new phases was observed.",Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
5,9153,The average crystallite size was measured as similar to 18 nm with perovskite type structure.,Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
6,9153,"The lattice parameters were calculated, and the unit cell dimension (a) was measured as increased with the increased content of Mg.",Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
7,9153,The temperature-dependent electric conductivity of the prepared samples was measured from room temperature to 800 degrees C. Highest conductivity was observed for the cathode with Co-0.08 and Mg-0.12 composition.,Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
8,9153,The presence of Co showed profound effect on increasing the electric conductivity of the cathode material compared with Mg.,Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
9,9153,"However, coefficient of thermal expansion (CTE) was observed as lower (13.5 x 10(-6)/degrees C) for Mg-rich and Co-free cathode, which is favourable for SOFC applications.",Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
10,9153,The results demonstrate the promising role of doping Mg ion in developing low-temperature SOFCs.,Development and Characterization of Ba0.5Sr0.5(Co1-xMgx)0.2Fe0.8O3 Cathode Materials System for Low-Temperature Solid Oxide Fuel Cell (LT-SOFC) Applications,10.1007/s12666-022-02699-y
