ID,Artigo,Sentencas,Titulo,DOI
1,2753,Fuel cell device efficiently can convert chemical-energy (CE) of hydrogen/hydrocarbon fuels to electrical-energy.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
2,2753,"From the various types of fuel cells, solid oxide fuel cell (SOFC) unifies the advantages of combined heat and power-output with multi-fuel-flexibility.",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
3,2753,"Even so, the h degrees igh operating temperatures (800-1,000 degrees C) leads to materials compatibility and high costs challenges.",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
4,2753,"However, much progress has been made to develop low-temperature SOFCs.",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
5,2753,But poor oxygen reduction reaction (ORR) activity of traditional cathode materials at low temperatures is a key-bottleneck to reduce operating-temperature of SOFCs.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
6,2753,"Therefore, fundamental understanding of oxygen reduction reaction (ORR) is important for low-temperature solid oxide fuel cells (LT-SOFCs).",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
7,2753,"Herein, we present a simple but very effective way to improve the ORR activity of an orthorhombic nanostructured CaFe2O4 embedded on porous Ni-foam for low temperature for SOFCs cathode.",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
8,2753,The CaFe2O4 embedded on Ni-foam exhibits a very low area-specific resistance (ASR) and excellent power output of 0.532 Wcm(-2) at low operating temperature of 500 degrees C.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
9,2753,The excellent ORR activity is mainly supported by the superficial release of oxygen ions with enhanced gas diffusion abilities of CaFe2O4 by embedding on Ni-foam due to its highly porous structure.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
10,2753,The electrical conductivity of CaFe2O4 embedded on Ni-foam is also found to be increased dramatically.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
11,2753,"More importantly, formation of complex oxidation states (Fe2+ /Ni3+ and Fe3+ / Ni2thorn) between CaFe2O4 and Ni-foam plays an important role on narrows the bandgap to improve the electrical conductivity and produce more oxygen vacancies to enhance the ionic transport.",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
12,2753,High electrical conductivity and electrocatalytic functionality of reported nanostructure insights new avenues for LT-SOFCs.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
13,2753,"In addition, various spectroscopies, such as UV-visible, Raman, and X-ray photoelectron spectroscopy are employed to catch the understandings of CaFe2O4 embedded Ni-foam as new functional ORR electrocatalyst for advanced LT-SOFCs.",Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
14,2753,(C) 2022 Hydrogen Energy Publications LLC.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
15,2753,Published by Elsevier Ltd.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
16,2753,All rights reserved.,Excellent oxygen reduction electrocatalytic activity of nanostructured CaFe2O4 particles embedded microporous Ni-Foam,10.1016/j.ijhydene.2021.12.187
