ID,Artigo,Sentencas,Titulo,DOI
1,13807,"In the quest to achieve home comfort with the highest possible efficiency, there is an increasing interest in combined cooling, heating and power (CCHP) systems.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
2,13807,These can be fuelled by natural gas and potentially by hydrogen enriched natural gas and ultimately by hydrogen.,Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
3,13807,The optimised designs largely depend on the energy dispatch algorithms that take into account aspects of economic and environmental impacts as well as system efficiency.,Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
4,13807,This paper details a new algorithm to optimise the operation of a novel hybrid solid oxide fuel cell (SOFC)-solar hybrid CCHP residential system.,Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
5,13807,The proposed algorithm is based on the multi-objective particle swarm optimization (MOPSO) and the grey relationship analysis (GRA) (named as MOPSO-GRA) with the capability of resolving the objective energy dispatch issues within the system by effectively avoiding local optimum problem.,Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
6,13807,"More specifically, the grey incidences are first integrated into MOPSO to analyse the degree of closeness between non-ideal solutions and the ideal solution.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
7,13807,"Then, the relationship of degree is introduced to give objective energy dispatch in order to maximise the efficiency of energy utilization while minimising the system capital cost, operating costs, maintenance costs, fuel costs and emissions.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
8,13807,"Finally, the new algorithm is validated on the proposed new design of CCHP system.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
9,13807,"Ten cases are studied to evaluate the technical, economic and environmental performance of the MOPSO-GRA algorithm when being applied to an SOFC-based CCHP system under both the grid-connected and the island modes.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
10,13807,"A comparison is made with the conventional MOPSO method and system structure, and the impact of a plug-in EV is also evaluated.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
11,13807,"Based on a detailed cost and emissions analysis, the results indicate the environmental and economic advantages, in addition to the higher efficiency of the proposed methodology and system structure.",Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
12,13807,The impact of these results and observations leads to the promotion of intelligent FC-based multi-energy system technologies for residential use.,Optimised MOPSO with the grey relationship analysis for the multi-criteria objective energy dispatch of a novel SOFC-solar hybrid CCHP residential system in the UK,10.1016/j.enconman.2021.114406
