ID,Artigo,Sentencas,Titulo,DOI
1,9974,The Microstructure of Ni-GDC anode functional layers (AFLs) for lower temperature solid oxide fuel cells (SOFCs) were investigated.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
2,9974,AFLs with various Ni-GDC compositions (50-80 wt% NiO in AFL before reduction) were quantified by a 3D reconstruction technique using a focused ion beam (FIB)/scanning electron microscope (SEM) dual beam system.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
3,9974,Each AFL sample was sectioned into 150 slices with 60 nm intervals.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
4,9974,"Amira software allowed for alignment, segmentation, and reconstruction of the 2D SEM images into a 3D image.",Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
5,9974,"From these reconstructions, volume fractions, effective particle size, phase gradient, and surface area for Ni, GDC, and pore phases were quantified.",Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
6,9974,The estimated phase volume fraction was well matched with the theoretical value.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
7,9974,The optimal effective particle size and highest surface area was observed at 49 vol% Ni AFL,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
8,9974,The active triple phase boundaries were calculated based on the connectivity of voxels for each phase.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
9,9974,The highest TPB density was also achieved at 49 vol% Ni AFL which is a 1:1 volume ratio of Ni to GDC phase.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
10,9974,The TPB density shows an inverse proportionality to the electrode ASR measured from SOFC operation.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
11,9974,(C) 2012,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
12,9974,Elsevier B.V. All rights reserved.,Comprehensive quantification of Ni-Gd0.1Ce0.9O1.95 anode functional layer microstructures by three-dimensional reconstruction using a FIB/SEM dual beam system,10.1016/j.jpowsour.2012.11.117
