ID,Artigo,Sentencas,Titulo,DOI
1,17317,"This study examines the performance of a high-temperature solid oxide fuel cell combined with a conventional recuperative gas turbine (GT-SOFC) plant, as well as the irreversibility within the system.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
2,17317,"Individual models are developed for each component, through applications of the first and second laws of thermodynamics.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
3,17317,"The overall system performance is then analyzed by employing individual models and further applying thermodynamic laws for the entire cycle, to evaluate the thermal efficiency and entropy production of the plant.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
4,17317,The results of an assessment of the cycle for certain operating conditions are compared against those available in the literature.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
5,17317,The comparisons provide useful verification of the thermodynamic simulations in the present work.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
6,17317,The comparisons provide useful verification of the thermal simulations in the present work.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
7,17317,"Further outcomes indicate that increasing the turbine inlet temperature results in decreasing the thermal efficiency of the cycle, whereas it improves the net specific power output.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
8,17317,"Moreover, an increase in either the turbine inlet temperature or compression ratio leads to a higher rate of entropy generation within the plant.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
9,17317,It was found that the combustor and SOFC contribute predominantly to the total irreversibility of the system.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
10,17317,About 60% of the irreversibility takes place in the following components at typical operating conditions: 31.4% in the combustor and 27.9% in the SOFC.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
11,17317,"A comparison between the GT-SOFC plant and a traditional GT cycle, based on identical operating conditions, is also made.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
12,17317,"Although the irreversibility of a modern plant is higher than that of a conventional cycle, the superior performance of a GT-SOFC, in terms of thermal efficiency and environmental impact (lower CO2 emissions), over a traditional GT cycle is evident.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
13,17317,it has about 27.8% higher efficiency than a traditional GT plant.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
14,17317,"In this case, the thermal efficiency of the integrated cycle becomes as high as 60.6% at the optimum compression ratio.",Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
15,17317,(C) 2008 International Association For Hydrogen energy.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
16,17317,Published by Elsevier Ltd.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
17,17317,All rights reserved.,Thermodynamic modeling of a gas turbine cycle combined with a solid oxide fuel cell,10.1016/j.ijhydene.2008.05.036
