ID,Artigo,Sentencas,Titulo,DOI
1,20017,Oxygen transport was examined around the O-2/cathode/yttria-stabilized zirconia (YSZ) interfaces in solid oxide fuel cells (SOFCs).,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
2,20017,"To visualize the kinetics of oxygen transport, isotope oxygen exchange (O-16/O-18 exchange) and secondary ion mass spectrometry analysis (SIMS) were adopted for La0.85Sr0.15MnO3-mesh and gold (Au)-mesh cathodes.",Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
3,20017,The mesh cathode surfaces promoted oxygen adsorption and surface oxygen exchange.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
4,20017,Oxygen bulk diffusion in the mesh cathode was observed only at the La0.85Sr0.15MnO3-mesh.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
5,20017,The active sites for oxygen incorporation were compared at the YSZ surfaces after removing the mesh cathodes.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
6,20017,The La0.85Sr0.15MnO3-mesh/YSZ interface can be the active site for oxygen incorporation as well as the triple phase boundary (TPB).,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
7,20017,"On the other hand, the Au/YSZ interface showed low 180 concentration, and the active sites were limited to the TPB lines.",Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
8,20017,Most active sites for oxygen incorporation were the O-2/cathode/YSZ interface (TPB) for La0.85Sr0.15MnO3-mesh and Au-mesh from the line analysis of the SIMS images.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
9,20017,The expansion of the oxygen incorporation active site around the TPB was discussed on the basis of SIMS imaging analysis and electrochemical analysis.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
10,20017,(C) 2002,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
11,20017,Elsevier Science B.V.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
12,20017,All rights reserved.,Imaging of oxygen transport at SOFC cathode/electrolyte interfaces by a novel technique,10.1016/S0378-7753(01)01017-5
