ID,Artigo,Sentencas,Titulo,DOI
1,13694,Renewable energy-based hydrogen production plants can offer potential solutions to both ensuring sustainability in energy generation systems and designing environmentally friendly systems.,Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
2,13694,"In this combined work, a novel solar energy supported plant is proposed that can generate hydrogen, electricity, heating, cooling and hot water.",Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
3,13694,"With the suggested integrated plant, the potential of solar energy usage is increased for energy generation systems.",Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
4,13694,"The modeled integrated system generally consists of the solar power cycle, solid oxide fuel cell plant, gas turbine process, supercritical power plant, organic Rankine cycle, cooling cycle, hydrogen production and liquefaction plant, and hot water production subsystem.",Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
5,13694,"To conduct a comprehensive thermodynamic performance analysis of the suggested plant, the combined plant is modeled according to thermodynamic equilibrium equations.",Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
6,13694,A performance assessment is also conducted to evaluate the impact of several plant indicators on performance characteristics of integrated system and its sub-parts.,Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
7,13694,"Hydrogen production rate in the suggested plant according to the performance analysis performed is realized as 0.0642 kg/s. While maximum exergy destruction rate is seen in the solar power plant with 8279 kW, the cooling plant has the lowest exergy destruction rate as 1098 kW. Also, the highest power generation is obtained from gas turbine cycle with 7053 kW.",Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
8,13694,"In addition, energetic and exergetic efficiencies of solar power based combined cycle are found as 56.48% and 54.06%, respectively.",Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
9,13694,(c) 2021 Hydrogen Energy Publications LLC.,Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
10,13694,Published by Elsevier Ltd.,Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
11,13694,All rights reserved.,Parametric analysis of a solar energy based multigeneration plant with SOFC for hydrogen generation,10.1016/j.ijhydene.2021.01.131
