ID,Artigo,Sentencas,Titulo,DOI
1,13833,"Crystal structure, thermogravimetry (TG), thermal expansion coefficient (TEC), electrical conductivity and AC impedance of (Ba0.5Sr0.5)(1-x)LaxCo0.8Fe0.2O3-delta (BSLCF; 0.05 <= x <= 0.20) were studied in relation to their potential use as intermediate temperature solid oxide fuel cell (IT-SOFC) cathode.","Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
2,13833,A single cubic pervoskite was observed by X-ray diffraction (XRD).,"Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
3,13833,"The TEC of BSLCF was increasing slightly with the increasing content of La, and all the compounds showed abnormal expansion at high temperature.","Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
4,13833,"Proved by the TG result, it was associated with the loss of lattice oxygen.","Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
5,13833,"The electrical conductivity, which is the main defect of Ba0.5Sr0.5 Co0.8Fe0.2O3-delta (BSCF), was improved by La doping, e.g., the compound of x = 0.20 demonstrated a conductivity of sigma = 376 S cm(-1) at 392 degrees C.","Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
6,13833,The increase of electrical conductivity resulted from the increased concentration of charge carrier induced by La doping.,"Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
7,13833,"In addition, the AC impedance revealed the better electrochemical performance of BSLCF.","Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
8,13833,"For example, at 500 degrees C, the sample with composition x = 0.15 yielded the resistance values of 2.12 Omega cm(2), which was only 46% of BSCF.","Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
9,13833,(C) 2007,"Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
10,13833,Elsevier Ltd.,"Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
11,13833,All rights reserved.,"Thermal, electrical, and electrochemical properties of Lanthanum-doped Ba0.5Sr0.5Co0.8Fe0.2O3-δ",10.1016/j.jpcs.2007.04.014
