ID,Artigo,Sentencas,Titulo,DOI
1,617,A tubular solid oxide fuel cell is designed to evaluate its current/voltage characteristics for validating an isothermal model.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
2,617,The model is divided into six subsystems.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
3,617,"It can simulate performance based on mass/momentum transfer, diffusion through porous media, electrochemical reactions, polarization losses and heat generation inside the subsystems.",Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
4,617,The significance of this investigation involves the conversion of a macro-tubular solid oxide fuel cell into six connected micro-reactors in series.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
5,617,The model can successfully predict the dependence of current density on cell potential (observed experimentally).,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
6,617,Thermal energy generation by means of fuel reactions as well as voltage irreversibility losses are simulated to account for efficiency losses using the experimental data.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
7,617,Increases in the efficiencies of electrical and thermal power generation by 50.11% and 47.54% are observed when the operating temperature rises from 923 to 1023 K.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
8,617,"In addition, the effect of flow pressures and flow rates on solid oxide fuel cell performance is simulated and validated with the experimental results.",Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
9,617,(C) 2015,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
10,617,Elsevier Ltd.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
11,617,All rights reserved.,Mathematical modelling and experimental validation of an anode-supported tubular solid oxide fuel cell for heat and power generation,10.1016/j.energy.2015.06.135
