ID,Artigo,Sentencas,Titulo,DOI
1,7498,"This paper reports the evaluation of the electrochemically active region in solid oxide fuel cell (SOFC) electrodes through experimental, numerical and semi-analytical approaches.","Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
2,7498,"In the experiment, anodes with several different thicknesses were fabricated and their performance was measured to find its dependence on the anode thickness, microstructure and operating conditions.","Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
3,7498,The three-dimensional (3D) microstructure of the anodes was imaged using focused ion beam scanning electron microscopy (FIB-SEM) and the microstructural parameters were quantified.,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
4,7498,One-dimensional (ID) and 3D numerical simulations based on the actual 3D microstructures were carried out to investigate the active thickness in the anodes.,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
5,7498,The validity of the numerical models was confirmed by comparing the results with the experiment.,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
6,7498,"The active thickness, i.e., the electrochemically active region within the anode, is discussed using the verified simulation models to find its dependence on various conditions.","Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
7,7498,The active thickness was found to depend on the microstructure and the operating conditions.,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
8,7498,We then attempted to find a simple expression for the active thickness useful for practical applications with semi-analytical discussion.,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
9,7498,"The developed descriptions expressed the quantitative dependence of the active thickness on the effective ionic conductivity, exchange current density and area-specific current density.","Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
10,7498,(C) 2014,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
11,7498,Elsevier B.V. All rights reserved.,"Comprehensive understanding of the active thickness in solid oxide fuel cell anodes using experimental, numerical and semi-analytical approach",10.1016/j.jpowsour.2014.05.112
