ID,Artigo,Sentencas,Titulo,DOI
1,16526,Perovskite-type structure oxides with the nominal chemical composition Nd1-xSrxCo0.8Fe0.2O3-delta (0 <= x <= 0.85),Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
2,16526,(NSCF) were synthesized by solid-state method to investigate the effect of Sr-doping on the crystal structure and electrochemical performance in the intermediate temperature range of 600 degrees C-750 degrees C.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
3,16526,The electrical conductivity of the sintered NSCF pellets was found to be in the range of 300-1000 S cm(-1).,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
4,16526,All the NSCF compositions showed a transition from semiconducting to metallic behavior with an increase in temperature.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
5,16526,NSCF showed reactivity with the La0.8Sr0.2Ga0.8Mg0.2O3-delta (LSGM) electrolyte.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
6,16526,The electrochemical performance was tested by preparing the symmetrical cells with the configuration 70 wt% NSCF +30,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
7,16526,wt% LSGM using LSGM electrolyte in the temperature range of 650-800 degrees C. AC-impedance results showed a decrease in polarization resistance (Rp) of the cathode with increase in Sr-doping due to increase in electrical conductivity.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
8,16526,"Among the samples studied, composite electrode of Nd0.3Sr0.7Co0.8Fe0.2O3-delta - LSGM showed the lowest area specific resistance (ASR) of 0.1 Omega cm(2) at 750 degrees C in air.",Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
9,16526,It was chosen to investigate the effect of pO(2) on the electrochemical performance of the cathode to determine the rate determining step (RDS) in oxygen reduction reaction (ORR).,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
10,16526,Dissociation of molecular oxygen into oxygen atoms seems to be the RDS in the ORR.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
11,16526,(c) 2023 Hydrogen Energy Publications LLC.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
12,16526,Published by Elsevier Ltd.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
13,16526,All rights reserved.,Investigating the electrochemical performance of Nd1-xSrxCo0.8Fe0.2O3-δ (0 ≤ x ≤ 0.85) as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.01.360
