ID,Artigo,Sentencas,Titulo,DOI
1,6314,"In this study, system layouts for integrated gasification solid oxide fuel cell/gas turbine (IG-SOFC/GT) systems were proposed and their performance was comparatively evaluated.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
2,6314,"A baseline IGCC was simulated, and the calculation models were validated.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
3,6314,"Based on the IGCC system, two IG-SOFC/GT system layouts with different SOFC thermal management methods were established, and their performance was analyzed.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
4,6314,The IG-SOFC/GT systems were found to produce much higher power and better efficiency than the IGCC.,Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
5,6314,"With regard to SOFC thermal management, the exit gas recirculation scheme showed better performance than the cathode heat exchange scheme.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
6,6314,"The impact of CO2 capture was investigated in both the IGCC and IG-SOFC/GT systems, and the penalties in power output and efficiency due to pre-combustion CO2 capture were found to be milder in the IG-SOFC/GT systems than in the IGCC.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
7,6314,"An IG-SOFC/GT system adopting oxy-combustion-based CO2 capture was proposed, and its thermal efficiency was predicted to be sensibly higher than the system with pre-combustion CO2 capture.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
8,6314,"Its net power output was predicted to be less than that of the system with pre-combustion technology, but was still much larger than that of the IGCC with pre-combustion CO2 capture.",Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
9,6314,(C) 2011,Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
10,6314,Elsevier Ltd.,Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
11,6314,All rights reserved.,Performance evaluation of integrated gasification solid oxide fuel cell/gas turbine systems including carbon dioxide capture,10.1016/j.apenergy.2011.03.031
