ID,Artigo,Sentencas,Titulo,DOI
1,5839,"Development of advanced heating systems, able to reduce the energy consumption of buildings is still an open issue.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
2,5839,"Different technologies, either already at commercial level or in a pre-commercial phase, are available.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
3,5839,"Among them, heat pumps and fuel cells represent good options, thanks to their high efficiency and flexibility of operation.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
4,5839,"The present paper analyses one of the possible ways to integrate a heat pump with a micro-Combined Heat and Power (CHP) based on Solid Oxide Fuel Cell (SOFC) technology, in order to increase the overall efficiency of the building heating system.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
5,5839,"Three different heat pumping technologies (namely vapour compression, absorption and adsorption) have been employed.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
6,5839,"Starting from performance data of commercial appliances (vapour compression and absorption heat pumps) and from performance experimentally measured at the CNR ITAE for appliances at prototyping level (adsorption heat pump and SOFC), a numerical model has been developed in TRNSYS.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
7,5839,"Simulations performed demonstrated that the overall yearly efficiency can be improved up to 30%, exploiting the heat released by the micro CHP to reduce the heat produced by the heat pump.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
8,5839,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
9,5839,Published by Elsevier Ltd.,Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
10,5839,All rights reserved.,Analysis of different heat pumping technologies integrating small scale solid oxide fuel cell system for more efficient building heating systems,10.1016/j.ijhydene.2015.08.003
