ID,Artigo,Sentencas,Titulo,DOI
1,15907,A novel high-temperature alkaline earth silicate sealing glass was developed for solid oxide fuel cell (SOFC) applications.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
2,15907,The glass was used to join two metallic coupons of Cr-containing ferritic stainless steel for seal strength evaluation.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
3,15907,"In previous work, SrCrO4 was found to form along the glass/steel interface, which led to severe strength degradation.",Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
4,15907,In the present study.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
5,15907,aluminization of the steel surface was investigated as a remedy to minimize or prevent the strontium chromate formation.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
6,15907,"Three different processes for aluminization were evaluated with Crofer22APU stainless steel: pack cementation, vapor-phase deposition.",Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
7,15907,and aerosol spraying.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
8,15907,It was found that pack cementation resulted in a rough surface with occasional cracks in the Al-diffused region.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
9,15907,"Vapor-phase deposition yielded a smoother surface, but the resulting high Al content increased the coefficient of thermal expansion (CTE), resulting in the failure of joined coupons.",Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
10,15907,Aerosol spraying of an Al-containing salt resulted in the formation of a thin aluminum oxide layer without any surface damage.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
11,15907,The room temperature seal strength was evaluated in the as-fired state and in environmentally aged conditions.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
12,15907,"In contrast to earlier results with uncoated Crofer22APU, the aluminized samples showed no strength degradation even for samples aged in air.",Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
13,15907,Interfacial and chemical compatibility was also investigated.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
14,15907,The results showed aluminization to be a viable candidate approach to minimize undesirable chromate formation between alkaline earth silicate sealing glass and Cr-containing interconnect alloys for SOFC applications.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
15,15907,(c) 2008,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
16,15907,Elsevier B.V. All rights reserved.,Effect of aluminizing of Cr-containing ferritic alloys on the seal strength of a novel high-temperature solid oxide fuel cell sealing glass,10.1016/j.jpowsour.2008.09.004
