ID,Artigo,Sentencas,Titulo,DOI
1,15550,"For the design and development of solid oxide fuel cell (SOFC) systems, auxiliary components such as the combustor play a significant role.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
2,15550,"The waste products, leaving the fuel cell are processed by the combustor.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
3,15550,"Therefore, it is of paramount importance to understand and improve the knowledge of the detailed processes, occurring within the component.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
4,15550,This will influence the overall performance of the SOFC system.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
5,15550,"Especially, the mixing and combustion characteristic requires attention.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
6,15550,"A 3D computational fluid dynamics (CFD) model has been developed to investigate the combustion chamber of the Mich combustor design, in detail.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
7,15550,"The model is utilised in the simulation of the turbulent, chemically reacting species transport.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
8,15550,Nominal data from a 20 kW SOFC system is used for a detailed analysis.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
9,15550,"The complex vortex shapes of the species at the orifice outlets, as well as the flow field within the chamber have been depicted.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
10,15550,The flame shape and temperature field have been predicted.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
11,15550,"Experimental case data have been used to compare the numerically predicted exhaust gas temperatures and surface temperature distributions, which show good agreement.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
12,15550,The simulation results indicate different species mixing behaviour and flame shapes at the combustor orifices.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
13,15550,Recirculation due to swirl is determined to cause different flame temperatures.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
14,15550,The created CFD model provides invaluable details of the mixing and combustion characteristic of the component that will be considered in design optimisation processes.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
15,15550,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
16,15550,Published by Elsevier Ltd.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
17,15550,All rights reserved.,A 3D multiphysics model and its experimental validation for predicting the mixing and combustion characteristics of an afterburner,10.1016/j.ijhydene.2015.05.103
