ID,Artigo,Sentencas,Titulo,DOI
1,9399,The electrochemical properties of Pr0.8Sr0.2Co0.5Fe0.5O3-delta used as cathode material for solid oxide fuel cells were investigated.,Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
2,9399,Powder samples were prepared using the combustion synthesis technique.,Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
3,9399,Pr0.8Sr0.2Co0.5Fe0.5O3-delta crystallized in the orthorhombic space group Pnma (no. 62) with a=5.447(4),Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
4,9399,"A degrees, b=5.425(1) A degrees, and c=7.680(3)",Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
5,9399,A degrees.,Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
6,9399,"The final reliable factors of the Rietveld refinement were R-wp=3.75%, R-p=2.95%, and R-exp=3.15%.",Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
7,9399,Electrochemical impedance spectroscopy (EIS) measurements were used to characterize the overpotential of the Pr0.8Sr0.2Co0.5Fe0.5O3-delta electrodes on the Ce0.8Sm0.2O2-delta electrolyte as a function of temperature and applied dc voltages.,Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
8,9399,The EIS data showed the presence of two relaxation processes at different frequencies.,Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
9,9399,"The resistance associated with the high frequency process was almost independent from the applied bias, whereas the resistance associated with the low frequency semicircle sharply decreased with increasing temperature and applied dc voltage.",Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
10,9399,"These findings suggested that the temperature-voltage-activated process could be attributed to the oxygen reduction reaction at the electrode surface, whereas the high frequency process was associated with the electrochemical charge-transfer reactions across the electrode-electrolyte interface.",Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
11,9399,"This demonstrated that the cathode performance can be improved by optimizing its microstructure, especially by extending the electrochemically active three-phase boundary length.",Electrochemical Impedance Spectroscopy Analysis of Pr0.8Sr0.2Co0.5Fe0.5O3-δ as Cathode Material for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1.3274911
