ID,Artigo,Sentencas,Titulo,DOI
1,2323,"In this paper, the ability of a micro combined heat and power (mCHP) system to cover the heat and electricity demand of a single-family residence is investigated.",Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
2,2323,A solid oxide fuel cell based mCHP system coupled with a hot water storage tank is analyzed.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
3,2323,The energy profiles of single-family households in different European countries are evaluated.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
4,2323,"The range of Heat-to-Power Ratio for the SOFC-based mCHP System of 0.5-1.5 shows good agreement with the hot water, space heating and electricity demand during the warm seasons across Europe.",Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
5,2323,This suggests that the fuel cell system should be sized according to the summer energy demand.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
6,2323,The winter energy demand shows a Heat-to-Power Ratio which cannot be covered by the mCHP unit alone.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
7,2323,"To ensure that the mCHP system meets both the thermal and electrical energy demand over the entire year, an auxiliary boiler and a hot water storage tank need to be coupled with the mCHP unit.",Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
8,2323,It is further noted that the size of the auxiliary boiler should match the larger winter space heating demand.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
9,2323,"In contrast, the hot water tank volume should be sized according to the warm season space heating requirement, when space heating is not required but electricity and hot water are still in demand.",Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
10,2323,"This maximizes the running time of the fuel cell, and thus the economic and environmental benefit of the system, without wasting produced heat.",Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
11,2323,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
12,2323,Published by Elsevier Ltd.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
13,2323,All rights reserved.,Analysis of the impact of heat-to-power ratio for a SOFC-based mCHP system for residential application under different climate regions in Europe,10.1016/j.ijhydene.2011.07.086
