ID,Artigo,Sentencas,Titulo,DOI
1,20734,Electrolyzer and fuel cells based on proton-conducting solid oxide ceramics (PC-SOEC/FC) are gaining wide interest as promising green technologies for H-2 production and conversion.,First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
2,20734,"Despite major advances in PC electrolytes, large-scale deployment of PC-SOEC/FC has been hindered by severe limitations at electrodes, which must ensure catalytic activity, electronic conduction, and high proton diffusion rates.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
3,20734,Designing electrodes with mixed proton and electron conduction capability represents a great challenge.,First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
4,20734,"Several attempts have been based on composite materials made of common electrocatalysts and PC electrolytes, but the resulting electrodes have often suffered stability and conductivity problems.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
5,20734,"Inspired by the good performance in PC regime of some perovskite oxides, here we propose an alternative approach by designing a new single-phase triple-conducting oxide (TCO) from the recently proposed and well-tested mixed ion-electron conductive electrocatalyst Sr2Fe1.5Mo0.5O6-delta (SFMO) double perovskite.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
6,20734,"We investigated with first-principles methods (DFT+U) the key processes that promote proton transport, i.e., oxygen vacancy formation, water dissociative incorporation into the defective lattice, and proton transfer along the oxide sublattice.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
7,20734,We focused on SFMO and A-substituted derivatives with Ba or K cations.,First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
8,20734,"Both dopants lower the proton migration barrier of SFMO, thus improving proton transport effectiveness.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
9,20734,"In particular, we found K-doped SFMO to be the best candidate thanks to its peculiar and very favorable structural and electronic properties.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
10,20734,"Moreover, from our ab initio analysis, we identified a general design principle to enhance proton transport in perovskite oxides at the nanoscale.",First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
11,20734,Our computational results can be easily implemented to develop and test new low-cost TCO-based electrodes for PC-SOEC/FC.,First-Principles Design of New Electrodes for Proton-Conducting Solid-Oxide Electrochemical Cells: A-Site Doped Sr2Fe1.5Mo0.5O6-δ Perovskite,10.1021/acs.chemmater.5b03262
