ID,Artigo,Sentencas,Titulo,DOI
1,2896,Inexpensive 20 wt.% Ni-Ce0.8Zr0.2O2 catalysts are synthesized by a glycine nitrate process (GNP) and an impregnation process (IMP).,Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
2,2896,"The catalytic activity for ethanol steam reforming (ESR) at 400-650 degrees C, catalytic stability and carbon deposition properties are investigated.",Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
3,2896,"Ni-Ce0.8Zr0.2O2 (GNP) shows a higher catalytic performance than Ni-Ce0.8Zr0.2O2 (IMP), especially at lower temperatures.",Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
4,2896,It also presents a better coking resistance and a lower graphitization degree of the deposited carbon.,Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
5,2896,"The superior catalytic activity and coke resistance of Ni-Ce0.8Zr0.2O2 (GNP) is attributed to the small particle size of the active metallic nickel phase and the strong interaction between the nickel and the Ce0.8Zr0.2O2 support, as evidenced by the XRD and H-2-TPR.",Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
6,2896,The Ni-Ce0.8Zr0.2O2 (GNP) is further applied as an anode functional layer in solid oxide fuel cells operating on ethanol steam.,Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
7,2896,"The cell yields a peak power density of 536 mW cm(-2) at 700 degrees C when operating on EtOH-H2O gas mixtures, which is only slightly lower than that of hydrogen fuel, whereas the cell without the functional layer failed for short-term operations.",Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
8,2896,Ni-Ce0.8Zr0.2O2 (GNP) is promising as an active and highly coking-resistant catalyst layer for solid-oxide fuel cells operating on ethanol steam fuel.,Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
9,2896,(C) 2011,Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
10,2896,Elsevier B.V. All rights reserved.,Development of a Ni-Ce0.8Zr0.2O2 catalyst for solid oxide fuel cells operating on ethanol through internal reforming,10.1016/j.jpowsour.2011.03.018
