ID,Artigo,Sentencas,Titulo,DOI
1,11115,"In this study, a novel configuration consisting of a biomass-based anode/cathode recycling solid oxide fuel cell integrated with a gas turbine and solid oxide electrolyzer cell is proposed for power and hydrogen production.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
2,11115,"The new configuration is modeled using Air, O-2-enriched air, O-2 and CO2 as the gasification agents.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
3,11115,"Accordingly, the waste heat of the SOFC is exploited in the gas turbine and subsequently the generated power of the gas turbine is transferred to a solid oxide electrolyzer cell unit for hydrogen production.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
4,11115,"Consequently, the proposed system is analyzed and compared from energy, exergy and exergoeconomic viewpoints using different gasification agents through the parametric study.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
5,11115,"Subsequently, the system in which pure CO2 is considered as the gasification agent is optimized by multi-objective optimization method based on genetic algorithm.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
6,11115,"Accordingly, the optimal solution points are gathered as four Pareto frontiers considering exergy efficiency, total product cost, levelized emissions and rate of hydrogen production as the objective functions.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
7,11115,The results of parametric study show that the highest exergy efficiency/power production at the same time the lowest total product cost are expected for the system using O-2 as the gasification agent.,Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
8,11115,"On the other hand, using CO2 as the gasification agent (by recycling 20% of the emitted CO2 into the gasifier) leads to the highest hydrogen production rate and the lowest levelized emissions in a wide range of the effective parameters.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
9,11115,"Considering exergy efficiency and total product cost as the objective functions, the results of the multi-objective optimization indicate that, exergy efficiency and total product cost would be 45.25% and 16.21 $/GJ, respectively at the optimum operating condition.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
10,11115,"Furthermore, results of multi-objective optimization from hydrogen production rate and levelized emissions viewpoints show that the corresponding values may be 8.561 kg/h and 7.745 t/MWh, respectively.",Multi-objective optimization and comparative performance analysis of hybrid biomass-based solid oxide fuel cell/solid oxide electrolyzer cell/gas turbine using different gasification agents,10.1016/j.apenergy.2018.10.075
