ID,Artigo,Sentencas,Titulo,DOI
1,13280,The removal of trace compounds contained in a biogas from the dry anaerobic digestion of organic waste was accomplished.,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
2,13280,The resulting data were monitored online with a direct injection mass spectrometry technique.,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
3,13280,Biochar from the pyrolysis of recovered wood waste was used as sorbent material.,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
4,13280,This material was selected to demonstrate the usefulness of recovered waste for the energy production purposes.,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
5,13280,"Biochar withstands the removal of 2-butanone (158.8 mg/g), toluene (140.1 mg/g) and limonene (64 mg/g) better compared to sulfur (H2S 1.05 mg/g) and siloxane (D3, 1.28 mg/g) compounds.",Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
6,13280,Hydrogen sulfide was the most abundant sulfur compound with the average concentration about 24 ppm(v).,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
7,13280,"The tested sorbent material was able to withstand the H2S and siloxane concentration for almost 30 h with the biogas pilot plant conditions before toachieve the limit value for SOFC applications, 1 ppm(v) and 150 ppb(v) respectively.",Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
8,13280,"The performance achieved with this material are comparable to some commercial carbons, even if some more optimized and selective materials show better results especially for the removal of sulfur compounds.",Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
9,13280,(C) 2018,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
10,13280,Elsevier Ltd.,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
11,13280,All rights reserved.,Real-time monitoring of removal of trace compounds with PTR-MS: Biochar experimental investigation,10.1016/j.renene.2018.02.122
