ID,Artigo,Sentencas,Titulo,DOI
1,17777,The performance of a solid oxide electrolyzer cell (SOEC) is highly related to the stack structure and operating conditions.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
2,17777,This work presents numerical investigations on a 10 cell SOEC stack under different operating mass flow rates.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
3,17777,"The distribution characteristics of the flow field, pressure field and temperature field with different mass flow rates are compared.",Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
4,17777,The cell performances of SOEC at different layers in the stack are investigated and discussed.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
5,17777,The simulation results show that the performances of SOECs in the stack are differentiated by mass flow rate and species mass fraction of fuel channels at different heights.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
6,17777,"Under the small mass flow rate condition, the Nernst voltages and operating voltages of cells at the lower positions are slightly higher than that of cells at upper positions.",Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
7,17777,"Under the large mass flow rate condition, the Nernst voltages and operating voltages of the cells in the middle stack is slightly higher than that of the upper and lower cells.",Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
8,17777,(C) 2019,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
9,17777,Hydrogen Energy Publications LLC.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
10,17777,Published by Elsevier Ltd.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
11,17777,All rights reserved.,Numerical investigations for a solid oxide electrolyte cell stack,10.1016/j.ijhydene.2019.04.141
