ID,Artigo,Sentencas,Titulo,DOI
1,468,A model was developed for determining the current-temperature profiles of a solid oxide fuel cell.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
2,468,The model was integrated by an electrochemical module and a thermal module.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
3,468,"The electrochemical module included the three principal modes of polarization (i.e., ohmic, activation and concentration).",A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
4,468,The thermal module solved the energy and mass conservation equation using a unit cell approach.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
5,468,The integrated model (electrochemical-thermal) was used to analyze the performance of the cell with respect to different operating conditions.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
6,468,"In addition, the model was used to analyze the response of the fuel cell under different gasifier compositions.",A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
7,468,These compositions are expected from the thermal integration of a downdraft gasifier with a solid oxide fuel cell.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
8,468,"The results showed the effect of the initial concentration of carbon monoxide, water and hydrogen, with respect to the performance of the cell.",A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
9,468,(c) 2005 International Association for Hydrogen Energy.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
10,468,Published by Elsevier Ltd.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
11,468,All rights reserved.,A cell-level model for a solid oxide fuel cell operated with syngas from a gasification process,10.1016/j.ijhydene.2005.04.056
