ID,Artigo,Sentencas,Titulo,DOI
1,8712,"The performance of SmBaCoFeO5+delta (SBCF)-xCe(0.9)Gd(0.1)O(1.95) (GDC) (x = 0, 10, 30, 50, 60, wt%) composite cathodes has been investigated for their potential utilization in intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
2,8712,"The powder X-ray diffraction (XRD), thermal expansion coefficient (TEC) and electrochemical property measurements are employed to study the materials.",Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
3,8712,The XRD results prove that there is no serious reaction between SBCF and GDC oxides even at 1000 degrees C.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
4,8712,The thermal expansion behavior shows that the TEC value of SBCF cathode decreases greatly with GDC addition.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
5,8712,The addition of GDC to SBCF cathode further reduces the polarization resistance.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
6,8712,The lowest polarization resistance of 0.036 0,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
7,8712,cm(2) is achieved at 800 degrees C for SBCF-50GDC composite cathode.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
8,8712,An electrolytesupported fuel cell is prepared using SBCF-50GDC as cathode and NiO-GDC (65:35 by weight) as anode.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
9,8712,"The cell generates good performance with the maximum power density of 691 mW cm(-2), 503 mW cm(-2) and 337 mW cm-2 at 800 degrees C, 750 degrees C and 700 degrees C, respectively.",Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
10,8712,Preliminary results indicate that SBCF-50GDC is especially promising as a cathode for ITSOFCs.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
11,8712,(C) 2010 Professor T. Nejat Veziroglu.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
12,8712,Published by Elsevier Ltd.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
13,8712,All rights reserved.,Characterization of SmBaCoFeO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.05.058
