ID,Artigo,Sentencas,Titulo,DOI
1,15233,"Sm3+ and Nd3+ co-doped ceria, Ce-0.85(SmxNd1-x)(0.15)O2-delta (SNDC) (x = 0.0, 0.2, 0.4, 0.6, 0.8 and 1.0) was synthesized using the urea nitrate combustion method.",Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
2,15233,The synthesized powders showed the single phase of a fluorite-type structure.,Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
3,15233,The SNDC were sintered to over 98% of their theoretical density at1450 degrees C for 4 h in air.,Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
4,15233,The electrical properties of these ceramics were investigated in both oxidizing (air) and reducing atmospheres (25 mol% H-2 and 75 mol% N-2).,Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
5,15233,"Ce0.85(Sm0.6Nd0.4)(0.15)O-2-(delta) (SNDC (x = 0.6)) had the highest conductivity and the lowest activation energy in air, with the values of 0.018 S cm(-1) and 0.527 eV at 550 degrees C, respectively.",Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
6,15233,"Furthermore, in reducing atmosphere, the SNDC (x = 0.6) showed the slowest oxygen surface exchange.",Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
7,15233,"In addition, characterization of SNDC at the actual solid oxide fuel cell (SOFC) operation conditions indicated that co-doped ceria materials had larger transference number of oxygen ions than singly doped ones.",Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
8,15233,"And among them, the SNDC (x = 0.6) had the largest value.",Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
9,15233,"Therefore, the ratio of Sm3+ to Nd3+ does have significant effect on the electrical properties of SNDC.",Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
10,15233,And the SNDC with x = 0.6 is supposed to be the optimum composition.,Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
11,15233,(C) 2014,Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
12,15233,Elsevier B.V. All rights reserved.,Synthesis and characterizations of Ce0.85(SmxNd1-x)0.15O2-δ ceramics,10.1016/j.jallcom.2014.02.147
