ID,Artigo,Sentencas,Titulo,DOI
1,20124,A Cr-poisoning of SOFC cathode was studied using half-cells with alloy separators of various Cr-content.,Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
2,20124,"The surfaces of the oxide layer formed on the alloys were observed using energy dispersion X-ray analysis, and the precipitation of Cr at the interface between YSZ electrolyte and the cathode was studied using electron probe micro analysis.",Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
3,20124,All the Cr-containing alloys were found to promote cathode degradation.,Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
4,20124,"However, the time dependencies of overvoltage in half-cell tests were different from one another in three kinds of alloy materials.",Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
5,20124,We found that the reason of the difference was in relation to the Cr2O3 and the MnCr2O4 in the oxide layer formed on the alloy surface.,Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
6,20124,Tests of single-cell stacks were also performed with these alloy separators.,Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
7,20124,"The degradation of stack voltage was large for all the stacks, and that was consistent with the half-cell tests.",Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
8,20124,"The reason for the large degradation was found to be a formation of SrCrO4, which was presumably synthesized by the reaction of Cr2O3 in the oxide layer on the alloy and Sr diffused from the cathode.",Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
9,20124,"Therefore, it is necessary to develop a component in which the alloy does not contact the cathode directly.",Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
10,20124,(C) 2004,Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
11,20124,Elsevier B.V. All rights reserved.,Relationship between electrochemical properties of SOFC cathode and composition of oxide layer formed on metallic interconnects,10.1016/j.jpowsour.2003.12.050
