ID,Artigo,Sentencas,Titulo,DOI
1,15120,A ceria catalyst is applied to an inert-substrate supported tubular single cell for direct operation on methane fuel.,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
2,15120,"The tubular single cell comprises a porous yttria-stabilized zirconia (YSZ) supporter, a Ni-Ce0.8Sm0.2O1.9 anode, a YSZ/Ce0.8Sm0.2O1.9 bi-layer electrolyte, and a La0.6Sr0.4Co0.2Fe0.8O3-delta cathode.",Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
3,15120,The ceria catalyst is incorporated into the porous YSZ supporter layer by a cerium nitrate impregnation.,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
4,15120,The effects of ceria on the microstructure and electrochemical performance of the tubular single cell are investigated with respect to the number of impregnations.,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
5,15120,The optimum number of impregnations is determined to be four based on the maximum power density and polarization property of the tubular single cell in hydrogen and methane fuels.,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
6,15120,"At 700 degrees C, the tubular single cell shows similar maximum power densities of similar to 260 mW cm(-2) in hydrogen and methane fuels, respectively.",Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
7,15120,"Moreover, the ceria catalyst significantly improves the performance stability of the cell running on methane fuel.",Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
8,15120,"At a current density of 350 mA cm(-2), the single cell shows a low degradation rate of 2.5 mV h(-1) during the 13 h test in methane fuel.",Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
9,15120,These results suggest the feasibility of applying the ceria catalyst to the inert-substrate supported tubular single cell for direct operation on methane fuel.,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
10,15120,(C) 2016,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
11,15120,Elsevier B.V. All rights reserved.,Ceria catalyst for inert-substrate-supported tubular solid oxide fuel cells running on methane fuel,10.1016/j.jpowsour.2016.02.079
