ID,Artigo,Sentencas,Titulo,DOI
1,5783,Active sites for oxygen reduction reaction in strontium-doped lanthanum manganite (LSM)/scandia-stabilized zirconia (ScSZ) composite cathode of solid oxide fuel cell (SOFC) is visualized in microstructure scale by oxygen isotope labeling.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
2,5783,"In order to quench a reaction, a SOFC power generation equipment with a nozzle for direct helium gas impinging jet to the cell is prepared.",Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
3,5783,"A typical electrolyte-supported cell is operated by supplying O-18(2) at 1073 K and, abruptly quenched to room temperature.",Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
4,5783,"During the quench, the temperature of the cell is decreased from 1073 K to 673 K in 1 s.",Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
5,5783,The O-18 concentration distribution in the cross section of the quenched cathode is obtained by secondary ion mass spectrometry (SIMS) with a spatial resolution of 50 nm.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
6,5783,The obtained O-18 mapping gives the first visualization of highly distributed active sites in the composite cathode both in macroscopic and particle scales.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
7,5783,2017,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
8,5783,Elsevier B.V. All rights reserved.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
9,5783,Active sites for oxygen reduction reaction in strontium-doped lanthanum manganite (LSM)/scandia-stabilized zirconia (ScSZ) composite cathode of solid oxide fuel cell (SOFC) is visualized in microstructure scale by oxygen isotope labeling.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
10,5783,"In order to quench a reaction, a SOFC power generation equipment with a nozzle for direct helium gas impinging jet to the cell is prepared.",Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
11,5783,"A typical electrolyte-supported cell is operated by supplying O-18(2) at 1073 K and, abruptly quenched to room temperature.",Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
12,5783,"During the quench, the temperature of the cell is decreased from 1073 K to 673 K in 1 s.",Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
13,5783,The O-18 concentration distribution in the cross section of the quenched cathode is obtained by secondary ion mass spectrometry (SIMS) with a spatial resolution of 50 nm.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
14,5783,The obtained O-18 mapping gives the first visualization of highly distributed active sites in the composite cathode both in macroscopic and particle scales.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
15,5783,(C) 2017,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
16,5783,Elsevier B.V. All rights reserved.,Microstructure-scaled active sites imaging of a solid oxide fuel cell composite cathode,10.1016/j.jpowsour.2017.09.042
