ID,Artigo,Sentencas,Titulo,DOI
1,16421,"To better understand the leakage mechanism of compressive seals in planar solid oxide fuel cells (pSOFCs), a theoretical method of leakage prediction is proposed that combines three numerical techniques.",Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
2,16421,The Lattice-Boltzmann method was introduced to simulate the nonlinear flow in rough wall interfacial gaps due to its flexibility when dealing with flow problems related to complex boundaries.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
3,16421,"A numerical three-dimensional (3D) rough-surface generation technique was applied for the geometry configuration of interface gaps, and finite element analysis was adopted for micro-contact mechanics of single asperities to determine the gap height under stress.",Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
4,16421,"Based on this method, the 3D flow characteristics of the gas in interface gaps were numerically studied, and two important dimensionless flow factors (the flow factor Phi(sigma) of roughness and the flow factor Phi(h) of height) were proposed.",Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
5,16421,All numerical results were fitted as dimensionless criteria for calculating the interface leakage rate.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
6,16421,These criteria can be directly used to predict the leakage rate of a given compressive seal under specific working conditions without relying on any experimental empirical formula.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
7,16421,"Furthermore, leakage rate predictions were compared to existing experimental data and good agreement was obtained, corroborating the accuracy of the method.",Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
8,16421,"In addition, the effects of influencing parameters on leakage according to the rate-temperature relationship were discussed.",Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
9,16421,Several important conclusions were drawn to guide the design of compressive seals for pSOFC.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
10,16421,(C) 2019,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
11,16421,Hydrogen Energy Publications LLC.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
12,16421,Published by Elsevier Ltd.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
13,16421,All rights reserved.,Numerical analysis of gas tightness of seals in pSOFCs based on Lattice Boltzmann Method simulation,10.1016/j.ijhydene.2019.03.097
