ID,Artigo,Sentencas,Titulo,DOI
1,12654,"BaZr1-xCoxO3-delta(BZC-x, x = 0.1, 0.2, 0.3, 0.4, 0.5) are prepared and identified as single phase air electrode materials for reversible solid oxide cells.",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
2,12654,"BZC-x shows a typical perovskite structure with x <= 0.4, and slight BaCoO3 second phase is observed with x = 0.5.",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
3,12654,Conductivity measurements suggest that BZC-x is an oxygen ion and electron mixed conductor in dry oxygen atmosphere.,Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
4,12654,"The electronic conductivity of BZC-x increases when increasing Co content in BZC-x specimen, while the ionic conductivity reduces.",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
5,12654,"For BaZr0.6Co0.4O3-delta, the electronic and ionic conductivity are 5.24 S cm(-1) and 1.20 x 10(-3) S cm(-1), respectively, measured at 700 degrees C in dry oxygen.",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
6,12654,"With BZC-0.4 as a single phase air electrode, the discharging and electrolysis current densities of a single cell are 299 mA cm(-2) (at 0.7 V) and -935 mA cm(-2) (at 1.5 V), respectively, measured at 700 degrees",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
7,12654,C.,Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
8,12654,"The polarization resistance of cells using this new air electrode is only 0.19 Omega cm(2), approximately 65% lower than that using a traditional Sm0.5Sr0.5CoO3-delta/BaCe0.5Zr0.3Y0.2O3-delta composite air electrode.",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
9,12654,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
10,12654,Published by Elsevier Ltd.,Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
11,12654,All rights reserved.,Cobalt-doped BaZrO3: A single phase air electrode material for reversible solid oxide cells,10.1016/j.ijhydene.2012.05.022
