ID,Artigo,Sentencas,Titulo,DOI
1,2855,One of the most common problems in solid oxide fuel cells (SOFCs) is the delamination and thus the degradation of electrode/electrolyte interface which occurs in the consequences of the stresses generated within the different layers of the cell.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
2,2855,"Nowadays, the modeling of this problem under certain conditions is one of the main issues for the researchers.",Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
3,2855,"The structural and thermo-physical properties of the cell materials (i.e. porosity, density, Young's modulus etc.) are usually assumed to be homogenous in the mathematical modeling of solid oxide fuel cells at macro-scale.",Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
4,2855,"However, during the real operation, the stresses created in the multiphase porous layers might be very different than those at macro-scale.",Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
5,2855,"Therefore, micro-level modeling is required for an accurate estimation of the real stresses and the performance of SOFCs.",Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
6,2855,"This study presents a microstructural characterization and a finite element analysis of the delamination and the degradation of porous solid oxide fuel cell anode and electrode/electrolyte interface under various operating temperatures, compressing forces and material compositions by using the synthetically generated microstructures.",Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
7,2855,A multi physics computational package (COMSOL) is employed to calculate the Von Misses stresses in the anode microstructures.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
8,2855,The maximum thermal stress in the electrode/electrolyte interface and three phase boundaries is found to exceed the yield strength at 900 degrees C while 800 degrees C is estimated as a critical temperature for the delamination and micro cracks due to thermal stress generated.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
9,2855,The thermal stress decreases in the grain boundaries with increasing content of one of the phases (either Ni or YSZ) and the porosity of the electrode.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
10,2855,A clamping load higher than 5 kg cm(-2) is also found to exceed the shear stress limit.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
11,2855,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
12,2855,Published by Elsevier Ltd.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
13,2855,All rights reserved.,Three dimensional stress analysis of solid oxide fuel cell anode micro structure,10.1016/j.ijhydene.2014.09.110
