ID,Artigo,Sentencas,Titulo,DOI
1,9209,Carbon deposition is a primary concern during operation of solid oxide fuel cells (SOFCs) fueled with carbon-containing fuels.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
2,9209,It leads to cell degradation and thus reduces SOFC sustained operation and durability.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
3,9209,This paper reports on an experimental investigation of carbon formation on the nickel/yttria-stabilized zirconia (Ni/YSZ) anode of an anode-supported SOFC and its regeneration.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
4,9209,The cell was fueled with a synthetically produced diesel reformate to investigate and simulate the cell behavior under real operating conditions.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
5,9209,For this purpose the cell was operated under load to determine the critical operating time.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
6,9209,"Rapid carbon generation, such as at open circuit voltage (OCV), can be prevented when the cell is under load.",Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
7,9209,Carbon depositions were detected using scanning electron microscopy (SEM) and further analyzed by Raman spectroscopy.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
8,9209,Industrial-size cells suitable for commercial applications were studied.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
9,9209,This study proves the reversibility of carbon formation and the reproducibility of the regeneration process.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
10,9209,"It shows that carbon formations can be recognized and effectively, fully and cell-protecting regenerated.",Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
11,9209,"It indicates the excellent possibility of using SOFCs in the automotive industry as an auxiliary power unit (APU) or combined power-heat unit, operated with diesel reformate, without danger from cell degradation caused by carbon-containing fuels.",Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
12,9209,(C) 2015,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
13,9209,Elsevier B.V. All rights reserved.,Anode regeneration following carbon depositions in an industrial-sized anode supported solid oxide fuel cell operating on synthetic diesel reformate,10.1016/j.jpowsour.2015.06.133
