ID,Artigo,Sentencas,Titulo,DOI
1,960,SrCo0.7Fe0.2Zr0.1O3-delta (SCFZ) perovskite is prepared using a combustion method.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
2,960,SCFZ exhibits high stability while SrCo0.8Fe0.2O3-delta without Zr doping decomposes in CO2- and H2O-containing atmosphere at elevated temperature.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
3,960,SCFZ also displays excellent chemical compatibility with BaCe0.7Y0.2Zr0.1O3-delta (BCYZ) proton conductor.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
4,960,A ceramic membrane fuel cell reactor is assembled with SCFZ +,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
5,960,"BCYZ composite cathode, porous Pt anode and BCYZ electrolyte.",Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
6,960,High selective ethylene and electrical energy are co-generated from ethane in the proton conducting solid oxide fuel cell reactor.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
7,960,(C) 2018,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
8,960,Hydrogen Energy Publications LLC.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
9,960,Published by Elsevier Ltd.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
10,960,All rights reserved.,Stable SrCo0.7Fe0.2Zr0.1O3-δ cathode material for proton conducting solid oxide fuel cell reactors,10.1016/j.ijhydene.2018.02.192
