ID,Artigo,Sentencas,Titulo,DOI
1,20870,"The CO 2 electrochemical reduction process has been executed utilizing a solid oxide electrolysis cell, incorporating advanced cathode materials: A-site deficient calcium-doped lanthanum strontium titanate (La 0.2 Sr 0.25-",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
2,20870,"Ca 0.45 TiO 3-delta , LSCT) and cerium (5 mol%)-doped lanthanum strontium calcium titanate (Ce 0.05 La 0.2 Sr 0.2 Ca 0.45 TiO 3-delta , Ce-LSCT).",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
3,20870,"In both electrochemical setups, La 0.8 Sr 0.2 MnO 3-delta (LSM) and yttriastabilized zirconia (YSZ) were employed as the anode and electrolyte, respectively.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
4,20870,"The electrocatalytic efficacy of LSCT was notably enhanced in a hydrogen-rich environment, evidenced by a reduction in cathode polarization resistance from 36.7 to 10.43 Omega.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
5,20870,"cm 2 , concurrent with an increase in H 2 concentration from 30 % to 50 %.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
6,20870,"Additionally, the replacement of 5 mol% strontium with cerium in the LSCT cathode composition resulted in a further decrease of polarization resistance to 4.88 Omega.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
7,20870,cm 2 at a CO 2 /H 2 molar ratio of 50/50.,In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
8,20870,"In a reductive atmosphere, Ceria (CeO 2 ) nanospheres were observed to exsolve from their lattice sites within the Ce-LSCT cathode, as verified through FE-SEM and HR-TEM analyses.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
9,20870,"These in-situ exsolved CeO 2 nanoparticles actively contributed to the electrocatalytic CO 2 reduction, achieving a superior current density of 1.01 A/cm 2 , surpassing the 0.69 A/cm 2 recorded for the LSCT cathode.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
10,20870,This was observed at an operational voltage of 2.5 V and a temperature of 800 degrees C.,In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
11,20870,"These outcomes suggest the potential of LSCT as a cathode material in CO 2 reduction reactions, with Ce -doping offering a pathway to further augment its electrocatalytic capabilities.",In situ exsolution of ceria nanoparticles in perovskite cathode for elevating CO 2 reduction performance of solid oxide electrolysis cells (SOECs),10.1016/j.jelechem.2024.118254
