ID,Artigo,Sentencas,Titulo,DOI
1,15740,"Both pule La0.9Sr0.1MnO3 (LSM) and LSM/yttria-stabilized zirconia (YSZ) composite electrode layers were deposited on YSZ electrolyte disks by means of a silk-printing technique, and their cathodic performances were analyzed using impedance spectroscopy and steady-state polarization measurements at 900 degreesC in air.",Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
2,15740,Scanning electron micrographs (SEM) photographs were taken to monitor the microstructural changes which evolved during the course of electrode fabrication and cell operation.,Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
3,15740,"in general, the LSM/YSZ composite electrodes out-performed the pure LSM electrode in respect of cathodic activity and electrode long-term stability.",Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
4,15740,"The better cathodic activity in composite electrodes likely results from a higher population of three-phase boundary (TPB) sites, whereas the superior long-term stability is due to the suppression of LSM pal-tide growth by the intervening YSZ component.",Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
5,15740,"When the cathodic: activities of composite electrodes that had been prepared by varying the adhesion temperature from 1000 to 1300 degreesC were compared, that adheres at 1100 degreesC exhibited the best cathodic performance.",Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
6,15740,"Interfacial resistance arising from incomplete interparticle contact was the major reason for the cell polarization observed in the electrodes adhered at lower temperatures, while the loss of TPB sites due to particle growth was the main cause for the inferior cathodic activities of those adhered at higher temperatures.",Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
7,15740,1100 degreesC offers the optimum compromise between two conflicting factors; the interfacial resistance and the TPB site formation.,Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
8,15740,The interfacial resistance caused by the interfacial product layer (La2Zr2O7) turned out to be a minor contribution towards cell polarization.,Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
9,15740,(C) 2001,Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
10,15740,Elsevier Science Ltd.,Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
11,15740,All rights reserved.,Microstructure and cathodic performance of La0.9Sr0.1MnO3/yttria-stabilized zirconia composite electrodes,10.1016/S0013-4686(00)00666-6
