ID,Artigo,Sentencas,Titulo,DOI
1,3759,Alternative designs of planar solid oxide fuel cell stack have been developed over the last decade.,"Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
2,3759,"Depending on the application, different geometries, materials and flow configurations were adopted.","Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
3,3759,This study investigates a generic solid oxide fuel cell stack with nominal power output above 1.3 kWel.,"Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
4,3759,The fuel cell stack is a key component of a highly integrated micro-cogenerator for domestic application.,"Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
5,3759,"As daily, weekly and monthly variations in the electrical power load are expected, there is a need to develop numerical tools to predict the units performance with high accuracy.","Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
6,3759,"Hence, a fully physical dynamic model of a SOFC stack was developed and implemented in Aspen HYSYS 7.2 modeling software to enable predictive analysis of the off-design operation.","Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
7,3759,The presented model exhibits high accuracy and accounts for thermal and electrochemical processes and parameters.,"Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
8,3759,"The authors present the methodology used in the study to analyze the sensitivity of key parameters to load changes in cross-, co- and counter current flow configuration in the stack.","Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
9,3759,"Further functionality of the model, which was validated using manufactures data is discussed.","Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
10,3759,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.","Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
11,3759,Published by Elsevier Ltd.,"Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
12,3759,All rights reserved.,"Dynamic numerical analysis of cross-, co-, and counter-current flow configuration of a 1 kW-class solid oxide fuel cell stack",10.1016/j.ijhydene.2015.07.008
