ID,Artigo,Sentencas,Titulo,DOI
1,16387,The effect of de-siliconization on the oxidation behavior of AISI 430 stainless steel used for solid oxide fuel cell interconnect application was investigated.,Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
2,16387,De-siliconization treatment was conducted via heating steel parts in an H-2 environment.,Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
3,16387,"The de-siliconized substrates were then coated with a Mn1.5Co1.5O4 spinel coating, using wet spray method.",Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
4,16387,"For comparison, a similar coating process was applied on the as-received AISI 430 stainless steel specimens.",Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
5,16387,"Oxidation kinetics of coated interconnects were evaluated at 700, 800 and 900 degrees C in air.",Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
6,16387,"Results showed that the de-siliconization surface treatment decreased oxidation rates, with kinetic rates (g(2) cm(-4) s(-1)) of 4.39 x 10(-14) at 700 degrees C, 1.71 x 10(-13) at 800 degrees C and 1.62 x 10(-12) at 900 degrees C, i.e., 55, 48 and 22% lower compared to the as-received coated substrates, respectively.",Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
7,16387,Scanning electron microscopy images and EDS analysis confirmed the formation of SiO2-rich layer beneath the surface oxide scale for the oxidized specimens.,Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
8,16387,The thickness of the formed scale for the de-siliconized specimens was noticeably lower than that of as-received ones.,Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
9,16387,"Step-wise electrical conductivity measurements showed that the de-siliconized specimens, compared to the as-received specimens, had higher electrical conductivity (~ 30-40%), implying lower oxidation degrees of the substrate and thus, better electrical performance under cathodic service condition of SOFC.",Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
10,16387,Graphic,Oxidation Behavior and Electrical Properties of De-siliconized AISI 430 Alloy with Mn1.5Co1.5O4 Coating for Solid Oxide Fuel Cell Interconnect,10.1007/s11085-020-09962-x
