ID,Artigo,Sentencas,Titulo,DOI
1,7463,"Due to the ever-rising demand for energy and the need to address the critical issue of global warming, the focus on efficient energy systems driven by renewable energy has gained a lot of attention.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
2,7463,Integrating fuel cells with renewable energy is a very attractive and promising solution to achieve this aim.,Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
3,7463,"In this study, a novel tri-generation system is presented and analysed for its exergetic performance.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
4,7463,A Metal hydride hydrogen storage (MHHS) system is used in the study to supply hydrogen to the Solid oxide fuel cell (SOFC).,Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
5,7463,"In the ORC cycle, n-octane is selected as the working fluid due toits high critical temperature.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
6,7463,Exergy analysis of the overall system helps in finding out the system components where the most energy is getting degraded.,Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
7,7463,"For the analysis, the exergy efficiency pertaining to net electrical power output, heating and cooling performance and tri-generation is considered as the basis of exergy assessment.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
8,7463,"MATLAB is used to develop a steady-state Parametric analysis is performed by varying the important parameters such as SOFC current density, SOFC temperature and pressure at the turbine inlet.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
9,7463,"As per the outcome of the present study, the maximum exergy efficiency was reported to be 46.5% at specific operating conditions.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
10,7463,"The ORC evaporator, heating application and fuel heat exchanger were the major sites for the exergy destruction with values of 258 kW, 175 kW and 91 kW respectively.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
11,7463,"Also, a maximum gain in exergy efficiency of around 17.4% was reported after incorporating a tri-generation system instead of power cycle alone.",Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
12,7463,(c) 2023 Hydrogen Energy Publications LLC.,Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
13,7463,Published by Elsevier Ltd.,Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
14,7463,All rights reserved.,Exergy analysis of reversible sofc coupled with organic Rankine cycle and hydrogen storage for renewable energy storage,10.1016/j.ijhydene.2023.05.094
