ID,Artigo,Sentencas,Titulo,DOI
1,10522,The influence of NiO on the sintering behavior and electrical properties of proton conducting Ba(Zr0.1Ce0.7Y0.2)(03-delta) (BZCY7) as an electrolyte supporter for solid oxide fuel cells is systematically investigated.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
2,10522,SEM images and shrinkage curve demonstrate that the sinterability of the electrolyte pellets is dramatically improved by doping Ni0 as a sintering aid.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
3,10522,"The sintering aid amount and sintering temperature are optimized by analyzing the linear shrinkage, grain size and morphology for a series of sintered BZCY7 electrolyte pellets.",Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
4,10522,Almost full dense electrolyte pellets are successfully formed by using 0.5-1.0 wt% NiO loading after sintering at 1400 degrees C for 6 h.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
5,10522,The linear shrinkage of 0.5 wt% NiO modified BZCY7 sample is about 14.25% higher than that without NiO addition (4.81%).,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
6,10522,Energy dispersive X-ray spectroscopy analysis indicate that partial NiO might dissolve into the perovskite lattice structure and the other NiO react with BZCY7 to form BaY2NiO5 secondary phase as a sintering aid.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
7,10522,Excessive NiO is especially detrimental to the electrical properties of BZCY7 and thus lower the open circuit voltage.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
8,10522,The electrochemical performance for a series of single cells with different concentration NiO modified BZCY7 electrolyte are measured and analyzed.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
9,10522,The optimized composition of 0.5 wt% NiO modified BZCY7 as an electrolyte support for solid oxide fuel cell demonstrates a high electrochemical performance.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
10,10522,(C) 2018,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
11,10522,Hydrogen Energy Publications LLC.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
12,10522,Published by Elsevier Ltd.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
13,10522,All rights reserved.,Enhancing sinterability and electrochemical properties of Ba(Zr0.1Ce0.7Y0.2)O3-δ proton conducting electrolyte for solid oxide fuel cells by addition of NiO,10.1016/j.ijhydene.2018.05.089
