ID,Artigo,Sentencas,Titulo,DOI
1,575,"In the present paper, a novel cycle combining three technologies of solid oxide fuel cell, micro gas turbine, and organic Rankine cycle is proposed to produce power in micro scale.","Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
2,575,The high quality exhaust of fuel cell is used in a micro gas turbine.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
3,575,The micro gas turbine exhaust is then used in a heat recovery steam generator for steam generation in a Rankine cycle.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
4,575,"The cycle is simulated thermodynamically and the fuel cell model is validated with experimental data available in the literature, and good agreement is reached.","Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
5,575,Parametric study is carried out to evaluate the cycle behavior.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
6,575,"In addition a sensitivity analyses is done to investigate the sensitivity of the cycle electrical efficiency by changing 10 design parameters such as current density, fuel flow rate, steam to carbon ratio, fuel cell heat loss, fuel utilization factor, reformer temperature, fuel cell working pressure, and the Rankine cycle minimum and maximum pressure.","Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
7,575,In addition a pinch analysis is done for the steam generator to evaluate the pinch point temperature difference.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
8,575,The pinch point temperature difference in the steam generator is 10.24 degrees C for a practical case.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
9,575,"The results show that in micro-scale power generation, fuel saving of about 45% is achievable and the overall efficiency can reach more than 65%.","Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
10,575,(C) 2016,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
11,575,Elsevier Ltd.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
12,575,All rights reserved.,"Combined solid oxide fuel cell, micro-gas turbine and organic Rankine cycle for power generation (SOFC-MGT-ORC)",10.1016/j.enconman.2016.02.080
