ID,Artigo,Sentencas,Titulo,DOI
1,18090,This work reviews results of research aimed at design and characterization of mixed ionic-electronic conducting perovskite-fluorite nanocomposite oxide ceramics.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
2,18090,"Nanocrystalline oxides were prepared via Pechini route, nanocomposites - via ultrasonic dispersion of their mixture in organic solvents with addition of surfactants.",Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
3,18090,Genesis of the real structure of nanocomposites at sintering by conventional as well as advanced (microwave or e-beam treatment) techniques was studied in details by structural methods.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
4,18090,Applied preparation procedures ensured nano-sizes of perovskite/fluorite domains even in dense ceramics and a high spatial uniformity of their distribution.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
5,18090,Redistribution of elements between perovskite and fluorite domains without formation of new phases was revealed.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
6,18090,Characterization of nanocomposite transport properties by oxygen isotope heteroexchange and conductivity or weight relaxation demonstrated that perovskite-fluorite interfaces are paths for fast oxygen diffusion.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
7,18090,Best perovskite-fluorite combinations tested as cathode layers or dense oxygen separation layers in asymmetric supported membranes demonstrated performance promising for the practical application.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
8,18090,(C) 2013,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
9,18090,Elsevier Ltd.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
10,18090,All rights reserved.,Functional nanoceramics for intermediate temperature solid oxide fuel cells and oxygen separation membranes,10.1016/j.jeurceramsoc.2013.01.007
