ID,Artigo,Sentencas,Titulo,DOI
1,20291,Maintaining a high fuel-to-electricity conversion efficiency over a long period of time is important for successful market deployment of SOFC power systems.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
2,20291,The conventional control solutions usually do not suffice to reach this goal.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
3,20291,"In order to properly handle variable load conditions and to mitigate degradation processes, online optimization is needed to adjust the process variables and to run the process as close as possible to the operational optimum.",Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
4,20291,"In this paper, a supervisory controller is proposed to optimize the operation of the SOFC power system.",Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
5,20291,The outputs of the supervisory controller are references for the low-level controllers.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
6,20291,The optimization is solved by means of the extremum-seeking approach where optimum is sought directly on the process.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
7,20291,The main advantage is that the model of the process is not needed.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
8,20291,The supervisory controller is assessed on a detailed physical model of a 2.5 kW SOFC power system at different load conditions.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
9,20291,Simulation results show that the supervisory controller is capable to improve electrical efficiency and keep the system temperatures within the safe ranges.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
10,20291,"Consequently, degradation processes associated with the thermal stress of the stack are reduced.",Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
11,20291,"Due to the slow dynamics of the stack thermal processes, the convergence rate of the supervisory controller is rather slow.",Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
12,20291,The proposed supervisory controller is thus appropriate for SOFC power systems that operate at constant load conditions over long periods of time.,Optimizing the operation of a solid oxide fuel cell power system with a supervisory controller based on the extremum-seeking approach,10.1016/j.enconman.2019.03.012
