ID,Artigo,Sentencas,Titulo,DOI
1,20000,Chromium evaporation barriers are frequently used in solid oxide fuel cells to protect the porous cathode from chromium poisoning.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
2,20000,Volatile chromium species are generated at the operation temperature of about 600-900 degrees C in a humid atmosphere for chromia scale forming steels as interconnect materials.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
3,20000,"In order to reduce this effect, barrier coatings are applied, often by atmospheric plasma spraying.",Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
4,20000,"However, also in these coatings microstructural changes as densification and in parallel formation of large pores have been observed.",Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
5,20000,In order to clarify these mechanisms plasma sprayed Mn-1.0 Co(1.9)Fe(0.1)O4 (MCF) are deposited on ferritic steels and furthermore coated with a perovskite based contact layer as used in stack build-up.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
6,20000,These coatings are annealed in air up to 1000 h and the microstructural changes and bending of the samples are studied.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
7,20000,The results show increasing bending with increasing aging time.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
8,20000,High temperature curvature measurements indicate that the amount of bending is not significantly dependent on temperature.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
9,20000,As an explanation the creep deformation of the substrate/coating system at high temperatures due to compressive stress levels in the coating is given.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
10,20000,The origin of the stress is related to phase changes in combination with the oxidation of the coatings.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
11,20000,"In addition, interdiffusion and densification processes are discussed.",Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
12,20000,(C) 2016,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
13,20000,Elsevier B.V. All rights reserved.,Aging of atmospherically plasma sprayed chromium evaporation barriers,10.1016/j.surfcoat.2016.02.005
